senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.77
4.0,2.62,4.0,2.26
6.0,2.1,6.0,2.51
8.0,1.57,8.0,1.91
10.0,2.1,10.0,1.38
12.0,1.05,12.0,0.956
14.0,0.0,14.0,0.434
16.0,0.0,16.0,0.214
18.0,1.05,18.0,0.209
20.0,0.0,20.0,0.707
22.0,1.05,22.0,0.851
24.0,1.05,24.0,0.909
26.0,1.57,26.0,1.1
28.0,1.05,28.0,1.31
30.0,1.57,30.0,1.53
32.0,2.62,32.0,1.78
34.0,1.57,34.0,2.06
36.0,2.1,36.0,1.73
38.0,3.67,38.0,2.92
40.0,3.67,40.0,3.75
42.0,3.67,42.0,4.33
44.0,5.24,44.0,4.87
46.0,3.67,46.0,3.79
48.0,4.72,48.0,3.5
50.0,5.24,50.0,5.14
52.0,5.77,52.0,5.27
54.0,6.29,54.0,6.02
56.0,6.82,56.0,6.35
58.0,6.82,58.0,5.95
60.0,6.82,60.0,5.76
62.0,6.82,62.0,6.17
64.0,3.15,64.0,6.37
