senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.45
4.0,5.24,4.0,4.76
6.0,5.24,6.0,4.7
8.0,5.24,8.0,4.01
10.0,2.62,10.0,2.72
12.0,2.62,12.0,2.86
14.0,3.15,14.0,4.26
16.0,5.77,16.0,4.6
18.0,5.77,18.0,4.79
20.0,2.62,20.0,3.92
22.0,3.15,22.0,3.48
24.0,2.62,24.0,3.46
26.0,3.15,26.0,2.92
28.0,2.62,28.0,2.79
30.0,2.62,30.0,1.56
32.0,0.0,32.0,1.19
34.0,3.15,34.0,0.869
36.0,0.0,36.0,0.689
38.0,0.0,38.0,0.573
40.0,0.0,40.0,0.602
42.0,2.62,42.0,0.602
44.0,0.0,44.0,0.695
46.0,0.0,46.0,0.747
48.0,0.0,48.0,0.817
50.0,3.15,50.0,0.822
52.0,0.0,52.0,0.666
54.0,0.0,54.0,0.678
56.0,0.0,56.0,0.579
58.0,2.62,58.0,0.805
60.0,0.0,60.0,1.13
62.0,3.15,62.0,2.2
64.0,2.62,64.0,3.43
66.0,3.15,66.0,4.25
68.0,5.77,68.0,4.93
70.0,5.77,70.0,6.92
72.0,8.39,72.0,8.05
