senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.47
4.0,2.1,4.0,2.09
6.0,1.57,6.0,1.37
8.0,2.1,8.0,1.97
10.0,2.1,10.0,3.23
12.0,2.1,12.0,2.15
14.0,2.1,14.0,1.79
16.0,1.57,16.0,1.93
18.0,2.1,18.0,2.03
20.0,2.1,20.0,1.76
22.0,2.1,22.0,1.47
24.0,2.1,24.0,2.02
26.0,2.1,26.0,2.51
28.0,1.57,28.0,1.53
30.0,2.1,30.0,1.35
32.0,0.0,32.0,1.09
34.0,1.57,34.0,0.99
36.0,0.0,36.0,0.834
38.0,2.1,38.0,1.44
40.0,1.57,40.0,1.81
42.0,2.1,42.0,1.34
44.0,1.57,44.0,1.2
46.0,0.0,46.0,1.68
48.0,2.1,48.0,1.62
50.0,2.1,50.0,2.4
52.0,2.1,52.0,2.1
54.0,2.1,54.0,1.58
56.0,1.57,56.0,1.09
58.0,0.0,58.0,0.799
60.0,0.0,60.0,0.666
62.0,2.1,62.0,1.34
64.0,2.1,64.0,1.66
66.0,2.1,66.0,1.9
68.0,2.62,68.0,1.5
70.0,2.1,70.0,1.63
72.0,0.0,72.0,1.42
74.0,2.62,74.0,1.25
76.0,0.0,76.0,0.741
78.0,2.1,78.0,1.45
80.0,0.0,80.0,1.49
82.0,2.62,82.0,1.55
84.0,2.1,84.0,2.13
86.0,2.62,86.0,2.61
88.0,2.1,88.0,2.49
90.0,2.1,90.0,3.13
92.0,4.72,92.0,3.5
94.0,2.62,94.0,3.85
96.0,4.72,96.0,4.88
98.0,4.72,98.0,4.79
