senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.09
4.0,2.62,4.0,2.95
6.0,1.05,6.0,1.29
8.0,1.57,8.0,1.41
10.0,1.05,10.0,1.19
12.0,2.62,12.0,1.64
14.0,1.57,14.0,2.2
16.0,2.62,16.0,2.68
18.0,4.19,18.0,3.21
20.0,2.62,20.0,3.19
22.0,2.62,22.0,2.78
24.0,4.19,24.0,3.7
26.0,2.62,26.0,2.71
28.0,1.05,28.0,1.39
30.0,1.57,30.0,1.3
32.0,0.0,32.0,0.521
34.0,2.62,34.0,1.81
36.0,1.05,36.0,1.49
38.0,1.57,38.0,1.1
40.0,1.05,40.0,1.16
42.0,1.57,42.0,1.15
44.0,1.05,44.0,1.41
46.0,0.0,46.0,1.07
48.0,1.57,48.0,0.822
50.0,1.05,50.0,0.718
52.0,0.0,52.0,0.66
54.0,1.57,54.0,0.683
56.0,0.0,56.0,1.18
58.0,2.1,58.0,1.42
60.0,2.62,60.0,3.5
62.0,4.19,62.0,3.04
64.0,2.62,64.0,3.02
66.0,2.62,66.0,2.61
68.0,2.62,68.0,3.09
70.0,3.67,70.0,3.73
72.0,2.62,72.0,2.91
74.0,4.19,74.0,3.01
76.0,5.24,76.0,5.37
78.0,5.24,78.0,5.81
80.0,6.29,80.0,6.39
