senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.17
4.0,3.67,4.0,2.97
6.0,3.15,6.0,2.8
8.0,2.62,8.0,3.28
10.0,2.62,10.0,2.37
12.0,2.1,12.0,1.7
14.0,2.1,14.0,2.4
16.0,2.1,16.0,2.22
18.0,2.62,18.0,2.52
20.0,2.62,20.0,2.14
22.0,1.57,22.0,2.15
24.0,2.1,24.0,2.33
26.0,2.62,26.0,2.4
28.0,2.1,28.0,1.79
30.0,1.57,30.0,1.47
32.0,1.57,32.0,1.48
34.0,1.05,34.0,1.48
36.0,1.57,36.0,1.27
38.0,1.57,38.0,1.67
40.0,1.57,40.0,1.71
42.0,2.1,42.0,1.73
44.0,0.524,44.0,1.36
46.0,1.57,46.0,0.909
48.0,1.05,48.0,0.973
50.0,0.524,50.0,0.927
52.0,1.05,52.0,0.626
54.0,1.05,54.0,0.933
56.0,2.1,56.0,1.78
58.0,3.67,58.0,3.08
60.0,3.67,60.0,2.33
62.0,1.57,62.0,1.74
64.0,2.1,64.0,1.36
66.0,0.0,66.0,1.26
68.0,1.57,68.0,1.0
70.0,2.1,70.0,1.56
72.0,1.57,72.0,1.56
74.0,2.1,74.0,1.98
76.0,1.57,76.0,1.97
78.0,2.1,78.0,2.48
80.0,4.19,80.0,3.02
82.0,2.1,82.0,3.49
84.0,4.72,84.0,4.15
86.0,4.72,86.0,4.56
88.0,5.77,88.0,5.46
