senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.22
4.0,4.19,4.0,4.94
6.0,3.67,6.0,3.59
8.0,2.62,8.0,1.75
10.0,1.57,10.0,2.35
12.0,2.62,12.0,2.63
14.0,3.15,14.0,2.79
16.0,2.62,16.0,2.74
18.0,2.62,18.0,2.63
20.0,2.62,20.0,2.02
22.0,1.05,22.0,1.27
24.0,0.0,24.0,0.683
26.0,1.57,26.0,0.573
28.0,0.0,28.0,0.967
30.0,2.62,30.0,1.88
32.0,1.05,32.0,1.75
34.0,1.57,34.0,1.31
36.0,1.05,36.0,1.01
38.0,1.05,38.0,1.26
40.0,2.62,40.0,2.27
42.0,2.62,42.0,2.66
44.0,2.62,44.0,2.42
46.0,1.57,46.0,1.88
48.0,1.05,48.0,1.37
50.0,1.57,50.0,1.2
52.0,1.05,52.0,1.47
54.0,2.62,54.0,2.15
56.0,1.57,56.0,1.95
58.0,2.62,58.0,2.26
60.0,2.62,60.0,2.43
62.0,2.62,62.0,2.46
64.0,1.05,64.0,2.24
66.0,2.62,66.0,2.06
68.0,2.62,68.0,2.13
70.0,1.57,70.0,1.87
72.0,2.62,72.0,1.88
74.0,1.05,74.0,2.31
76.0,4.19,76.0,3.19
78.0,2.62,78.0,3.48
80.0,3.67,80.0,3.92
82.0,3.67,82.0,3.63
84.0,4.19,84.0,3.77
86.0,3.67,86.0,3.36
88.0,2.62,88.0,3.09
90.0,4.19,90.0,4.08
92.0,6.29,92.0,6.46
94.0,7.86,94.0,7.69
96.0,9.44,96.0,10.6
98.0,13.1,98.0,13.4
100.0,14.2,100.0,13.8
102.0,13.1,102.0,12.8
104.0,11.5,104.0,11.5
106.0,9.44,106.0,8.94
108.0,11.5,108.0,12.5
110.0,13.6,110.0,13.2
112.0,17.8,112.0,18.4
114.0,17.3,114.0,17.5
116.0,17.8,116.0,18.5
118.0,19.9,118.0,18.5
120.0,16.8,120.0,16.9
122.0,15.7,122.0,16.2
124.0,18.4,124.0,18.5
126.0,19.4,126.0,18.6
128.0,16.8,128.0,17.9
130.0,18.4,130.0,18.4
132.0,16.8,132.0,16.7
134.0,18.4,134.0,18.5
136.0,18.4,136.0,17.7
138.0,18.4,138.0,18.0
140.0,18.4,140.0,18.1
142.0,16.8,142.0,16.9
144.0,16.8,144.0,17.8
146.0,18.4,146.0,18.2
148.0,19.4,148.0,18.7
150.0,18.4,150.0,18.3
152.0,16.8,152.0,16.9
154.0,18.4,154.0,18.7
156.0,18.4,156.0,18.3
158.0,18.4,158.0,18.6
160.0,18.4,160.0,17.4
162.0,15.2,162.0,16.5
164.0,18.4,164.0,18.1
166.0,18.4,166.0,18.1
168.0,18.4,168.0,17.7
170.0,18.4,170.0,18.4
172.0,16.8,172.0,16.6
174.0,16.8,174.0,17.6
176.0,18.4,176.0,18.7
178.0,19.4,178.0,18.6
180.0,18.4,180.0,18.6
182.0,15.7,182.0,16.1
184.0,18.4,184.0,18.6
186.0,18.4,186.0,17.3
188.0,16.8,188.0,17.9
190.0,19.4,190.0,18.7
192.0,15.7,192.0,15.7
194.0,18.4,194.0,18.1
196.0,18.4,196.0,18.7
198.0,17.8,198.0,18.6
