senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.79
4.0,1.57,4.0,1.74
6.0,1.05,6.0,0.822
8.0,0.524,8.0,1.05
10.0,1.57,10.0,1.2
12.0,1.57,12.0,1.37
14.0,1.57,14.0,1.77
16.0,1.57,16.0,1.38
18.0,1.05,18.0,1.03
20.0,1.05,20.0,1.12
22.0,1.57,22.0,1.75
24.0,2.62,24.0,2.11
26.0,2.1,26.0,2.32
28.0,2.1,28.0,2.21
30.0,1.57,30.0,1.7
32.0,1.57,32.0,1.63
34.0,2.62,34.0,2.31
36.0,2.62,36.0,2.84
38.0,2.62,38.0,2.36
40.0,2.1,40.0,2.58
42.0,3.15,42.0,2.59
44.0,2.62,44.0,2.91
46.0,2.62,46.0,2.76
48.0,2.62,48.0,2.39
50.0,2.1,50.0,2.54
52.0,2.62,52.0,2.06
54.0,1.57,54.0,2.06
56.0,3.15,56.0,2.5
58.0,2.62,58.0,3.27
60.0,3.67,60.0,3.71
62.0,4.72,62.0,4.1
64.0,3.67,64.0,3.92
66.0,4.19,66.0,4.05
68.0,4.72,68.0,4.29
70.0,3.67,70.0,4.37
72.0,5.77,72.0,5.43
74.0,6.82,74.0,6.56
