senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.98
4.0,5.24,4.0,5.22
6.0,4.72,6.0,4.22
8.0,5.77,8.0,5.94
10.0,3.67,10.0,4.02
12.0,3.15,12.0,3.2
14.0,4.19,14.0,3.73
16.0,3.15,16.0,3.44
18.0,2.62,18.0,2.77
20.0,4.19,20.0,3.23
22.0,3.15,22.0,3.6
24.0,3.15,24.0,3.17
26.0,3.67,26.0,3.74
28.0,3.15,28.0,3.06
30.0,2.62,30.0,2.73
32.0,2.62,32.0,2.58
34.0,2.62,34.0,2.32
36.0,2.1,36.0,2.95
38.0,2.62,38.0,2.58
40.0,2.62,40.0,2.4
42.0,2.62,42.0,3.06
44.0,4.72,44.0,3.78
46.0,1.05,46.0,1.33
48.0,0.524,48.0,0.672
50.0,1.05,50.0,0.568
52.0,0.524,52.0,0.961
54.0,2.1,54.0,1.38
56.0,4.72,56.0,3.65
58.0,3.67,58.0,3.69
60.0,5.24,60.0,4.26
62.0,3.67,62.0,4.16
