senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.72
4.0,1.57,4.0,2.03
6.0,2.62,6.0,2.5
8.0,2.62,8.0,2.36
10.0,2.1,10.0,2.33
12.0,2.62,12.0,2.1
14.0,1.57,14.0,2.46
16.0,3.15,16.0,2.57
18.0,2.62,18.0,2.56
20.0,2.1,20.0,2.5
22.0,2.62,22.0,2.19
24.0,2.1,24.0,2.4
26.0,3.15,26.0,2.85
28.0,2.1,28.0,2.25
30.0,2.62,30.0,1.97
32.0,2.1,32.0,2.14
34.0,2.1,34.0,2.66
36.0,3.15,36.0,2.33
38.0,1.57,38.0,1.69
40.0,1.05,40.0,1.2
42.0,0.524,42.0,0.84
44.0,2.1,44.0,1.65
46.0,2.1,46.0,1.49
48.0,1.57,48.0,2.09
50.0,3.15,50.0,2.88
52.0,3.67,52.0,3.67
54.0,3.67,54.0,3.36
56.0,3.15,56.0,2.83
58.0,2.62,58.0,1.62
60.0,3.67,60.0,2.42
62.0,2.62,62.0,2.11
64.0,2.62,64.0,2.34
66.0,2.62,66.0,2.21
68.0,2.62,68.0,2.59
70.0,0.0,70.0,0.875
72.0,3.15,72.0,2.47
74.0,3.67,74.0,3.02
76.0,3.67,76.0,3.14
78.0,4.19,78.0,3.51
80.0,4.19,80.0,3.9
