senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.12
4.0,2.62,4.0,2.96
6.0,3.67,6.0,2.48
8.0,2.1,8.0,2.39
10.0,1.05,10.0,1.61
12.0,2.62,12.0,2.36
14.0,2.1,14.0,2.0
16.0,2.1,16.0,2.08
18.0,2.62,18.0,2.25
20.0,2.1,20.0,2.2
22.0,1.57,22.0,1.92
24.0,2.1,24.0,1.66
26.0,0.0,26.0,0.834
28.0,1.05,28.0,0.608
30.0,1.05,30.0,0.573
32.0,0.0,32.0,0.446
34.0,0.0,34.0,0.278
36.0,0.0,36.0,0.209
38.0,1.05,38.0,0.139
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.429
44.0,1.57,44.0,0.614
46.0,0.0,46.0,0.614
48.0,1.05,48.0,0.626
50.0,0.0,50.0,0.672
52.0,1.57,52.0,0.747
54.0,1.05,54.0,0.411
56.0,0.0,56.0,0.689
58.0,1.05,58.0,0.834
60.0,1.57,60.0,1.12
62.0,1.05,62.0,1.49
64.0,1.57,64.0,1.82
66.0,3.15,66.0,1.7
68.0,1.57,68.0,2.42
70.0,4.72,70.0,3.49
72.0,4.72,72.0,4.3
74.0,5.24,74.0,4.82
76.0,5.77,76.0,5.51
78.0,6.29,78.0,5.99
80.0,6.82,80.0,6.22
82.0,7.34,82.0,4.42
84.0,3.67,84.0,3.67
86.0,3.67,86.0,3.98
88.0,3.67,88.0,3.74
