senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.65
4.0,4.19,4.0,4.23
6.0,4.19,6.0,3.6
8.0,2.1,8.0,2.21
10.0,3.15,10.0,2.9
12.0,1.57,12.0,1.69
14.0,0.524,14.0,1.16
16.0,1.05,16.0,0.533
18.0,0.524,18.0,0.689
20.0,1.57,20.0,1.31
22.0,2.1,22.0,1.88
24.0,1.57,24.0,1.44
26.0,0.524,26.0,1.26
28.0,1.57,28.0,1.04
30.0,1.05,30.0,1.46
32.0,2.1,32.0,2.15
34.0,2.62,34.0,3.01
36.0,2.62,36.0,2.35
38.0,2.1,38.0,1.7
40.0,1.57,40.0,1.48
42.0,1.05,42.0,1.37
44.0,2.1,44.0,1.89
46.0,2.1,46.0,2.15
48.0,2.1,48.0,2.11
50.0,2.62,50.0,2.98
52.0,3.15,52.0,2.9
54.0,3.15,54.0,2.99
56.0,2.62,56.0,2.9
58.0,3.15,58.0,2.53
60.0,2.1,60.0,2.62
62.0,2.1,62.0,2.01
64.0,2.62,64.0,2.13
66.0,2.1,66.0,2.73
68.0,2.62,68.0,3.02
70.0,3.67,70.0,3.74
72.0,4.19,72.0,4.09
74.0,3.67,74.0,3.77
76.0,4.19,76.0,3.82
78.0,3.67,78.0,3.86
80.0,4.19,80.0,4.23
