senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.35
4.0,4.19,4.0,4.55
6.0,4.19,6.0,3.56
8.0,2.1,8.0,1.74
10.0,0.0,10.0,1.37
12.0,2.1,12.0,1.47
14.0,2.1,14.0,1.53
16.0,2.1,16.0,2.0
18.0,2.1,18.0,1.37
20.0,0.0,20.0,1.41
22.0,2.1,22.0,1.41
24.0,2.1,24.0,2.14
26.0,2.1,26.0,2.07
28.0,2.1,28.0,1.79
30.0,2.1,30.0,1.65
32.0,0.0,32.0,1.63
34.0,2.1,34.0,1.83
36.0,2.1,36.0,2.43
38.0,3.67,38.0,2.69
40.0,2.1,40.0,2.43
42.0,2.1,42.0,2.5
44.0,2.1,44.0,1.97
46.0,2.1,46.0,2.59
48.0,4.19,48.0,2.89
50.0,2.1,50.0,2.79
52.0,2.1,52.0,2.6
54.0,4.19,54.0,3.21
56.0,4.19,56.0,4.74
58.0,4.19,58.0,4.36
60.0,4.19,60.0,4.04
62.0,8.39,62.0,9.87
64.0,10.5,64.0,10.1
