senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.6
4.0,2.1,4.0,2.74
6.0,2.1,6.0,1.2
8.0,0.0,8.0,0.822
10.0,1.05,10.0,0.66
12.0,0.0,12.0,0.602
14.0,2.62,14.0,1.91
16.0,3.15,16.0,3.38
18.0,4.19,18.0,3.43
20.0,1.05,20.0,2.02
22.0,2.1,22.0,1.83
24.0,1.05,24.0,1.06
26.0,1.05,26.0,1.22
28.0,2.1,28.0,1.15
30.0,1.05,30.0,1.33
32.0,1.05,32.0,1.05
34.0,1.05,34.0,1.4
36.0,1.05,36.0,1.03
38.0,1.05,38.0,0.979
40.0,1.05,40.0,1.01
42.0,2.1,42.0,2.44
44.0,3.15,44.0,2.56
46.0,1.57,46.0,1.96
48.0,1.05,48.0,1.68
50.0,2.1,50.0,1.55
52.0,1.05,52.0,1.71
54.0,3.15,54.0,2.21
56.0,2.1,56.0,2.53
58.0,2.1,58.0,2.13
60.0,2.1,60.0,2.13
62.0,2.1,62.0,1.84
64.0,2.1,64.0,2.28
66.0,3.15,66.0,2.71
68.0,2.1,68.0,2.68
70.0,3.15,70.0,2.54
72.0,3.15,72.0,3.04
74.0,3.15,74.0,3.97
76.0,4.19,76.0,3.55
78.0,3.15,78.0,3.27
80.0,8.39,80.0,8.87
82.0,8.39,82.0,8.71
84.0,8.39,84.0,8.4
86.0,16.8,86.0,16.3
88.0,17.3,88.0,17.0
90.0,17.3,90.0,17.8
92.0,19.4,92.0,18.7
94.0,18.4,94.0,18.4
96.0,18.4,96.0,18.7
98.0,17.8,98.0,18.3
100.0,18.4,100.0,17.9
102.0,18.4,102.0,18.1
104.0,16.8,104.0,17.8
106.0,18.4,106.0,17.6
108.0,17.3,108.0,16.0
110.0,18.9,110.0,18.3
112.0,18.4,112.0,18.1
114.0,18.9,114.0,18.6
116.0,18.9,116.0,18.7
118.0,18.9,118.0,18.6
120.0,16.8,120.0,18.6
122.0,18.4,122.0,18.3
124.0,18.9,124.0,17.6
126.0,16.8,126.0,18.4
128.0,18.9,128.0,17.6
130.0,18.9,130.0,18.6
132.0,14.7,132.0,16.0
134.0,18.4,134.0,18.4
136.0,18.9,136.0,18.3
138.0,18.9,138.0,18.7
140.0,18.9,140.0,18.1
142.0,14.7,142.0,16.3
144.0,18.4,144.0,18.7
146.0,18.9,146.0,18.7
148.0,18.9,148.0,18.7
150.0,18.9,150.0,18.7
152.0,18.9,152.0,18.8
154.0,16.3,154.0,15.8
156.0,16.8,156.0,17.4
158.0,18.9,158.0,17.6
160.0,18.9,160.0,18.6
162.0,16.8,162.0,16.7
164.0,18.4,164.0,18.7
166.0,18.9,166.0,18.7
168.0,18.9,168.0,18.7
170.0,16.8,170.0,17.7
172.0,16.8,172.0,16.9
174.0,18.4,174.0,18.7
176.0,18.9,176.0,18.5
178.0,18.9,178.0,18.1
180.0,18.9,180.0,18.4
182.0,16.8,182.0,16.9
184.0,18.4,184.0,18.8
