senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.98
4.0,2.62,4.0,3.1
6.0,3.67,6.0,3.73
8.0,3.15,8.0,3.15
10.0,3.67,10.0,2.83
12.0,2.1,12.0,2.42
14.0,2.62,14.0,2.8
16.0,3.15,16.0,2.7
18.0,2.1,18.0,2.41
20.0,1.57,20.0,1.52
22.0,1.57,22.0,1.2
24.0,2.1,24.0,1.68
26.0,2.1,26.0,1.6
28.0,1.57,28.0,1.93
30.0,1.05,30.0,1.55
32.0,2.1,32.0,1.52
34.0,1.05,34.0,1.73
36.0,3.15,36.0,2.23
38.0,0.524,38.0,1.05
40.0,1.05,40.0,1.52
42.0,1.57,42.0,1.13
44.0,0.0,44.0,0.66
46.0,1.05,46.0,0.515
48.0,0.524,48.0,0.359
50.0,1.05,50.0,0.533
52.0,0.0,52.0,0.788
54.0,1.05,54.0,0.99
56.0,2.62,56.0,1.18
58.0,1.05,58.0,1.46
60.0,1.57,60.0,1.5
62.0,2.62,62.0,2.03
64.0,3.15,64.0,2.46
66.0,3.67,66.0,3.2
68.0,4.19,68.0,3.52
70.0,4.19,70.0,4.0
72.0,2.1,72.0,3.82
74.0,6.29,74.0,4.22
76.0,2.1,76.0,3.68
78.0,4.19,78.0,3.23
80.0,2.1,80.0,2.69
82.0,1.57,82.0,2.48
84.0,2.1,84.0,1.98
86.0,4.19,86.0,2.64
88.0,2.1,88.0,2.74
