senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.11
4.0,5.77,4.0,5.65
6.0,2.62,6.0,1.68
8.0,0.524,8.0,0.979
10.0,2.1,10.0,3.1
12.0,4.19,12.0,4.16
14.0,4.72,14.0,3.57
16.0,4.19,16.0,3.26
18.0,1.05,18.0,1.5
20.0,1.57,20.0,0.985
22.0,0.0,22.0,0.487
24.0,1.05,24.0,0.394
26.0,0.0,26.0,0.817
28.0,1.57,28.0,1.56
30.0,2.62,30.0,2.14
32.0,2.62,32.0,2.07
34.0,1.05,34.0,1.81
36.0,1.57,36.0,1.79
38.0,2.62,38.0,1.81
40.0,1.05,40.0,1.68
42.0,2.62,42.0,2.4
44.0,2.62,44.0,2.13
46.0,1.57,46.0,1.92
48.0,2.62,48.0,1.98
50.0,1.05,50.0,2.22
52.0,3.67,52.0,2.87
54.0,1.57,54.0,1.92
56.0,2.62,56.0,2.08
58.0,1.05,58.0,1.68
60.0,1.57,60.0,1.8
62.0,2.62,62.0,2.75
64.0,2.62,64.0,2.1
66.0,1.05,66.0,1.73
68.0,1.57,68.0,1.31
70.0,2.62,70.0,2.51
72.0,2.62,72.0,2.47
74.0,5.24,74.0,5.99
76.0,7.86,76.0,7.18
78.0,5.24,78.0,5.86
80.0,12.6,80.0,13.0
82.0,12.1,82.0,11.8
84.0,11.5,84.0,11.5
86.0,10.5,86.0,10.6
88.0,10.5,88.0,10.6
90.0,15.7,90.0,16.9
92.0,19.4,92.0,18.6
94.0,18.4,94.0,18.6
96.0,18.4,96.0,18.1
98.0,17.8,98.0,18.5
100.0,17.3,100.0,16.2
102.0,16.8,102.0,17.7
104.0,18.4,104.0,18.0
106.0,18.4,106.0,18.4
108.0,17.8,108.0,18.0
110.0,17.3,110.0,16.5
112.0,16.8,112.0,17.5
114.0,18.4,114.0,18.1
116.0,16.8,116.0,17.5
118.0,19.9,118.0,18.6
120.0,15.2,120.0,16.0
122.0,18.4,122.0,18.2
124.0,16.8,124.0,17.5
126.0,19.9,126.0,18.7
128.0,16.8,128.0,17.8
130.0,16.8,130.0,16.8
132.0,19.9,132.0,18.7
134.0,17.8,134.0,18.4
136.0,17.3,136.0,17.6
138.0,18.4,138.0,18.2
140.0,16.8,140.0,17.0
142.0,18.4,142.0,17.8
144.0,16.8,144.0,17.0
146.0,16.8,146.0,17.4
148.0,18.4,148.0,17.5
150.0,15.7,150.0,15.8
152.0,16.8,152.0,17.1
154.0,17.3,154.0,17.2
156.0,16.8,156.0,16.9
158.0,16.8,158.0,17.3
160.0,16.8,160.0,15.7
162.0,17.3,162.0,17.4
164.0,16.8,164.0,17.4
166.0,18.4,166.0,17.8
168.0,18.4,168.0,17.8
170.0,16.8,170.0,16.8
172.0,16.8,172.0,18.4
174.0,19.9,174.0,18.7
176.0,17.8,176.0,18.7
178.0,18.9,178.0,18.0
180.0,16.8,180.0,17.6
182.0,16.8,182.0,17.0
184.0,19.9,184.0,18.7
186.0,17.8,186.0,18.9
