senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.0
4.0,3.67,4.0,4.61
6.0,4.19,6.0,4.14
8.0,4.72,8.0,5.06
10.0,4.19,10.0,4.56
12.0,4.19,12.0,4.59
14.0,6.29,14.0,4.78
16.0,4.19,16.0,4.37
18.0,2.1,18.0,1.95
20.0,0.0,20.0,1.33
22.0,2.1,22.0,1.62
24.0,2.1,24.0,1.74
26.0,2.1,26.0,2.27
28.0,2.1,28.0,2.78
30.0,4.19,30.0,2.45
32.0,2.1,32.0,3.74
34.0,4.19,34.0,4.36
36.0,6.29,36.0,5.21
38.0,1.57,38.0,2.03
40.0,2.1,40.0,0.863
42.0,0.0,42.0,0.608
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.55
48.0,1.57,48.0,0.701
50.0,0.0,50.0,0.51
52.0,0.0,52.0,0.585
54.0,1.57,54.0,1.0
56.0,2.1,56.0,1.08
58.0,0.0,58.0,1.0
60.0,2.1,60.0,0.782
62.0,0.0,62.0,0.678
64.0,0.0,64.0,0.608
66.0,1.57,66.0,0.736
68.0,0.0,68.0,0.689
70.0,0.0,70.0,0.602
72.0,2.1,72.0,2.2
74.0,3.67,74.0,2.41
76.0,1.57,76.0,2.92
78.0,3.67,78.0,2.36
80.0,2.1,80.0,1.95
82.0,1.57,82.0,3.01
84.0,4.19,84.0,2.51
86.0,1.57,86.0,2.28
88.0,4.19,88.0,4.77
90.0,5.24,90.0,5.42
92.0,5.77,92.0,5.4
94.0,5.24,94.0,5.36
96.0,5.24,96.0,5.4
98.0,9.44,98.0,8.47
100.0,11.0,100.0,12.0
102.0,14.7,102.0,14.6
104.0,16.3,104.0,16.4
106.0,18.4,106.0,17.9
108.0,17.8,108.0,17.9
110.0,14.7,110.0,15.1
112.0,18.9,112.0,18.4
114.0,17.8,114.0,18.0
116.0,18.4,116.0,18.2
118.0,18.9,118.0,18.7
120.0,14.7,120.0,16.0
122.0,19.4,122.0,18.0
124.0,16.3,124.0,17.6
126.0,18.4,126.0,18.5
128.0,18.4,128.0,17.4
130.0,16.3,130.0,16.6
132.0,19.4,132.0,17.9
134.0,17.3,134.0,17.6
136.0,16.3,136.0,17.4
138.0,18.9,138.0,18.2
140.0,16.3,140.0,15.5
142.0,16.3,142.0,17.9
144.0,18.4,144.0,17.6
146.0,18.4,146.0,18.6
148.0,18.9,148.0,18.4
150.0,16.8,150.0,18.1
152.0,16.8,152.0,16.1
154.0,18.4,154.0,17.4
156.0,16.3,156.0,17.7
158.0,18.4,158.0,18.6
160.0,18.4,160.0,18.3
162.0,16.8,162.0,16.5
164.0,19.9,164.0,18.8
166.0,18.4,166.0,18.7
168.0,18.4,168.0,18.7
170.0,18.4,170.0,18.1
172.0,16.8,172.0,16.5
174.0,18.4,174.0,18.1
176.0,18.4,176.0,18.5
178.0,18.4,178.0,18.6
180.0,18.4,180.0,18.7
182.0,16.8,182.0,17.0
184.0,18.4,184.0,18.5
186.0,18.4,186.0,18.3
188.0,18.4,188.0,18.6
190.0,18.4,190.0,18.7
192.0,16.8,192.0,16.6
194.0,18.9,194.0,18.6
196.0,19.9,196.0,18.6
198.0,16.3,198.0,17.5
