senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.11
4.0,2.62,4.0,2.42
6.0,2.1,6.0,2.43
8.0,1.57,8.0,1.29
10.0,1.57,10.0,2.55
12.0,4.19,12.0,2.74
14.0,2.1,14.0,2.41
16.0,2.62,16.0,2.62
18.0,3.15,18.0,2.98
20.0,2.1,20.0,2.35
22.0,2.1,22.0,1.22
24.0,1.05,24.0,1.09
26.0,0.0,26.0,0.747
28.0,1.57,28.0,1.26
30.0,1.05,30.0,1.18
32.0,1.05,32.0,1.04
34.0,1.05,34.0,0.822
36.0,0.0,36.0,0.452
38.0,1.05,38.0,0.429
40.0,7.34,40.0,1.26
42.0,0.0,42.0,1.48
44.0,0.0,44.0,1.79
46.0,3.67,46.0,1.62
48.0,3.67,48.0,1.74
50.0,0.0,50.0,1.65
52.0,0.0,52.0,0.469
54.0,4.19,54.0,1.77
56.0,3.67,56.0,2.48
58.0,0.0,58.0,3.34
60.0,4.19,60.0,4.01
62.0,3.67,62.0,4.19
64.0,4.19,64.0,3.9
66.0,3.67,66.0,3.7
68.0,3.67,68.0,2.84
70.0,4.19,70.0,3.91
72.0,3.67,72.0,4.24
74.0,4.19,74.0,4.35
76.0,3.67,76.0,4.38
78.0,4.19,78.0,3.5
80.0,3.67,80.0,3.61
