senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.91
4.0,3.15,4.0,2.32
6.0,1.57,6.0,1.4
8.0,0.0,8.0,1.25
10.0,1.57,10.0,1.47
12.0,3.67,12.0,1.44
14.0,1.57,14.0,2.2
16.0,2.1,16.0,2.12
18.0,1.57,18.0,2.29
20.0,2.1,20.0,2.08
22.0,1.57,22.0,1.63
24.0,4.19,24.0,1.27
26.0,2.62,26.0,2.74
28.0,2.62,28.0,2.58
30.0,2.62,30.0,3.18
32.0,2.62,32.0,2.45
34.0,2.62,34.0,2.53
36.0,2.62,36.0,2.71
38.0,2.62,38.0,3.13
40.0,5.24,40.0,3.33
42.0,2.62,42.0,3.6
44.0,2.62,44.0,3.93
46.0,5.24,46.0,3.53
48.0,2.62,48.0,2.99
50.0,2.62,50.0,2.87
52.0,2.62,52.0,3.09
54.0,5.24,54.0,3.7
56.0,2.1,56.0,4.33
58.0,5.24,58.0,4.82
60.0,5.24,60.0,3.32
62.0,2.62,62.0,2.91
64.0,2.62,64.0,2.76
66.0,2.62,66.0,2.24
68.0,0.0,68.0,2.25
70.0,2.62,70.0,2.75
