senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.5
4.0,2.1,4.0,2.44
6.0,1.57,6.0,1.19
8.0,1.05,8.0,1.12
10.0,0.0,10.0,0.707
12.0,2.1,12.0,0.562
14.0,2.62,14.0,1.48
16.0,1.05,16.0,2.19
18.0,4.19,18.0,2.62
20.0,1.05,20.0,2.1
22.0,1.57,22.0,1.15
24.0,1.57,24.0,0.759
26.0,0.0,26.0,0.573
28.0,0.0,28.0,0.492
30.0,1.05,30.0,1.05
32.0,3.15,32.0,3.14
34.0,2.62,34.0,2.63
36.0,2.62,36.0,2.07
38.0,1.57,38.0,1.94
40.0,1.57,40.0,2.03
42.0,2.62,42.0,1.79
44.0,1.57,44.0,2.44
46.0,2.62,46.0,2.22
48.0,2.62,48.0,2.22
50.0,1.57,50.0,2.28
52.0,1.57,52.0,1.66
54.0,1.57,54.0,1.64
56.0,1.57,56.0,1.46
58.0,1.57,58.0,1.74
60.0,2.62,60.0,2.02
62.0,2.62,62.0,3.17
64.0,4.72,64.0,4.23
66.0,4.19,66.0,3.8
68.0,4.72,68.0,4.48
70.0,4.19,70.0,4.33
72.0,5.77,72.0,6.42
74.0,6.82,74.0,6.12
76.0,4.19,76.0,5.21
