senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.21
4.0,12.6,4.0,9.22
6.0,5.24,6.0,6.14
8.0,5.77,8.0,6.31
10.0,5.77,10.0,5.29
12.0,5.77,12.0,2.98
14.0,0.0,14.0,4.07
16.0,5.77,16.0,3.64
18.0,5.77,18.0,3.52
20.0,0.0,20.0,3.43
22.0,5.77,22.0,3.15
24.0,0.0,24.0,3.02
26.0,5.77,26.0,3.76
28.0,5.77,28.0,3.92
30.0,0.0,30.0,3.94
32.0,5.77,32.0,4.15
34.0,5.77,34.0,4.34
36.0,5.77,36.0,3.24
38.0,0.0,38.0,2.2
40.0,0.0,40.0,1.68
42.0,0.0,42.0,1.52
44.0,5.77,44.0,1.47
46.0,0.0,46.0,1.21
48.0,0.0,48.0,2.11
