senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.24
4.0,2.1,4.0,1.81
6.0,2.62,6.0,2.42
8.0,1.57,8.0,2.03
10.0,2.62,10.0,2.27
12.0,2.62,12.0,3.06
14.0,3.15,14.0,3.36
16.0,4.72,16.0,4.7
18.0,3.15,18.0,2.6
20.0,1.57,20.0,1.05
22.0,0.0,22.0,0.718
24.0,1.57,24.0,1.09
26.0,0.524,26.0,1.14
28.0,1.05,28.0,0.77
30.0,0.524,30.0,0.417
32.0,0.0,32.0,0.324
34.0,1.05,34.0,0.539
36.0,0.524,36.0,0.765
38.0,1.05,38.0,0.973
40.0,0.524,40.0,0.886
42.0,1.05,42.0,0.851
44.0,1.57,44.0,0.938
46.0,0.0,46.0,0.579
48.0,0.524,48.0,0.875
50.0,1.57,50.0,0.95
52.0,1.57,52.0,1.92
54.0,2.62,54.0,2.48
56.0,2.62,56.0,3.04
58.0,2.62,58.0,2.53
60.0,2.1,60.0,2.12
62.0,2.62,62.0,3.0
64.0,3.15,64.0,3.01
66.0,3.15,66.0,2.99
68.0,4.19,68.0,4.86
70.0,6.29,70.0,6.64
72.0,6.82,72.0,6.59
74.0,6.82,74.0,6.53
76.0,6.29,76.0,6.5
78.0,6.29,78.0,6.39
