senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.73
4.0,1.05,4.0,0.985
6.0,0.524,6.0,0.898
8.0,2.62,8.0,2.31
10.0,2.62,10.0,2.59
12.0,2.1,12.0,2.72
14.0,3.67,14.0,2.71
16.0,1.57,16.0,1.92
18.0,1.57,18.0,2.17
20.0,2.62,20.0,1.66
22.0,1.05,22.0,1.51
24.0,2.1,24.0,2.22
26.0,3.15,26.0,2.78
28.0,1.57,28.0,1.63
30.0,1.57,30.0,1.79
32.0,1.57,32.0,1.99
34.0,2.62,34.0,1.92
36.0,1.57,36.0,1.78
38.0,1.57,38.0,1.37
40.0,1.57,40.0,1.25
42.0,0.524,42.0,0.794
44.0,0.0,44.0,0.475
46.0,1.05,46.0,0.278
48.0,0.524,48.0,0.77
50.0,2.62,50.0,1.59
52.0,3.15,52.0,2.7
54.0,2.1,54.0,2.39
56.0,4.19,56.0,2.33
58.0,2.1,58.0,1.83
60.0,0.0,60.0,1.93
62.0,4.19,62.0,1.63
64.0,0.0,64.0,2.48
66.0,4.19,66.0,2.95
68.0,2.1,68.0,2.88
70.0,4.19,70.0,3.04
72.0,2.1,72.0,2.73
74.0,2.1,74.0,2.47
76.0,4.19,76.0,3.07
78.0,2.1,78.0,3.48
80.0,4.19,80.0,3.12
82.0,2.1,82.0,3.58
84.0,4.19,84.0,2.49
86.0,2.1,86.0,2.86
88.0,4.19,88.0,3.85
90.0,4.19,90.0,3.96
