senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.65
4.0,7.34,4.0,6.53
6.0,4.19,6.0,4.29
8.0,3.67,8.0,3.81
10.0,3.15,10.0,3.17
12.0,1.57,12.0,1.62
14.0,1.05,14.0,1.38
16.0,2.1,16.0,1.68
18.0,2.1,18.0,2.66
20.0,3.67,20.0,3.41
22.0,1.57,22.0,1.34
24.0,1.05,24.0,1.31
26.0,2.1,26.0,2.0
28.0,1.05,28.0,0.568
30.0,0.0,30.0,0.4
32.0,0.524,32.0,0.597
34.0,2.62,34.0,2.09
36.0,1.05,36.0,2.14
38.0,2.62,38.0,1.76
40.0,1.57,40.0,1.7
42.0,1.57,42.0,1.78
44.0,2.1,44.0,2.81
46.0,3.15,46.0,2.95
48.0,4.19,48.0,3.54
50.0,3.15,50.0,3.05
52.0,2.1,52.0,2.81
54.0,2.62,54.0,2.17
56.0,2.1,56.0,2.02
58.0,1.57,58.0,2.07
60.0,2.62,60.0,1.69
62.0,1.57,62.0,1.81
64.0,2.1,64.0,2.07
66.0,2.62,66.0,3.2
68.0,3.15,68.0,2.85
70.0,2.1,70.0,2.22
72.0,1.57,72.0,1.83
74.0,3.15,74.0,2.86
76.0,4.72,76.0,4.83
78.0,4.72,78.0,4.26
80.0,3.67,80.0,4.28
82.0,4.19,82.0,3.72
84.0,3.15,84.0,2.94
86.0,3.67,86.0,4.21
88.0,10.5,88.0,10.8
90.0,11.5,90.0,11.6
92.0,18.4,92.0,17.9
94.0,16.8,94.0,17.1
96.0,18.9,96.0,18.1
98.0,17.8,98.0,18.3
100.0,16.3,100.0,15.6
102.0,18.4,102.0,18.7
104.0,19.4,104.0,18.7
106.0,18.4,106.0,18.7
108.0,18.4,108.0,18.5
110.0,17.8,110.0,18.3
112.0,17.3,112.0,17.0
114.0,18.4,114.0,17.8
116.0,17.8,116.0,18.0
118.0,17.3,118.0,17.9
120.0,18.4,120.0,17.5
122.0,16.8,122.0,17.0
124.0,18.4,124.0,17.8
126.0,15.2,126.0,16.1
128.0,18.4,128.0,17.8
130.0,15.7,130.0,16.6
132.0,18.4,132.0,17.8
134.0,18.4,134.0,18.0
136.0,15.7,136.0,16.2
138.0,17.8,138.0,17.4
140.0,18.4,140.0,18.5
142.0,18.4,142.0,18.1
144.0,16.8,144.0,17.3
146.0,15.7,146.0,15.1
148.0,18.4,148.0,18.6
150.0,18.4,150.0,18.0
152.0,17.8,152.0,18.8
154.0,18.4,154.0,18.3
156.0,17.3,156.0,17.0
158.0,17.8,158.0,18.6
160.0,18.4,160.0,18.2
162.0,19.4,162.0,18.7
164.0,18.4,164.0,18.7
166.0,17.3,166.0,17.0
168.0,17.8,168.0,18.3
170.0,18.4,170.0,18.2
172.0,18.4,172.0,18.7
174.0,19.4,174.0,18.7
176.0,17.3,176.0,17.0
178.0,16.8,178.0,17.8
180.0,19.4,180.0,18.6
182.0,18.4,182.0,18.8
184.0,18.4,184.0,18.1
186.0,16.8,186.0,17.0
188.0,18.4,188.0,18.2
