senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.85
4.0,3.67,4.0,3.24
6.0,1.57,6.0,1.56
8.0,2.1,8.0,1.64
10.0,2.1,10.0,2.57
12.0,2.1,12.0,2.58
14.0,2.62,14.0,2.54
16.0,2.1,16.0,2.1
18.0,2.62,18.0,1.82
20.0,2.1,20.0,2.32
22.0,2.1,22.0,2.26
24.0,2.1,24.0,1.92
26.0,1.57,26.0,1.57
28.0,1.05,28.0,1.07
30.0,0.524,30.0,0.828
32.0,1.05,32.0,0.429
34.0,0.0,34.0,0.452
36.0,0.524,36.0,0.336
38.0,0.0,38.0,0.348
40.0,1.05,40.0,0.429
42.0,0.0,42.0,0.452
44.0,0.524,44.0,0.434
46.0,0.0,46.0,0.452
48.0,1.05,48.0,0.568
50.0,0.524,50.0,0.724
52.0,1.05,52.0,1.12
54.0,1.57,54.0,1.51
56.0,2.1,56.0,1.95
58.0,2.62,58.0,2.31
60.0,2.1,60.0,2.21
62.0,4.19,62.0,2.44
64.0,1.57,64.0,2.84
66.0,4.72,66.0,3.41
68.0,3.67,68.0,3.87
70.0,3.67,70.0,2.99
72.0,4.72,72.0,4.14
74.0,4.72,74.0,4.21
76.0,2.62,76.0,4.3
78.0,6.29,78.0,4.49
80.0,4.72,80.0,4.23
82.0,2.62,82.0,3.46
84.0,1.57,84.0,2.76
86.0,4.72,86.0,3.22
88.0,2.62,88.0,3.81
