senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.27
4.0,4.19,4.0,3.98
6.0,3.15,6.0,2.73
8.0,2.1,8.0,1.69
10.0,1.57,10.0,1.74
12.0,2.1,12.0,2.15
14.0,2.1,14.0,2.69
16.0,2.62,16.0,2.06
18.0,1.57,18.0,1.33
20.0,0.524,20.0,0.933
22.0,0.0,22.0,0.429
24.0,1.05,24.0,0.255
26.0,0.0,26.0,0.573
28.0,0.524,28.0,0.892
30.0,1.57,30.0,0.909
32.0,1.05,32.0,0.799
34.0,0.524,34.0,0.961
36.0,1.05,36.0,0.95
38.0,0.524,38.0,0.909
40.0,1.57,40.0,0.996
42.0,1.57,42.0,2.03
44.0,3.67,44.0,3.08
46.0,3.67,46.0,3.68
48.0,4.19,48.0,3.98
50.0,4.72,50.0,4.09
52.0,3.15,52.0,2.81
54.0,1.57,54.0,1.82
56.0,3.67,56.0,2.75
58.0,3.67,58.0,3.06
60.0,3.67,60.0,3.56
62.0,1.57,62.0,2.97
64.0,3.67,64.0,3.37
66.0,3.67,66.0,4.4
68.0,5.24,68.0,4.68
70.0,5.77,70.0,5.62
72.0,5.24,72.0,5.4
74.0,5.77,74.0,5.47
76.0,3.67,76.0,3.79
