senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.91
4.0,3.67,4.0,3.18
6.0,2.1,6.0,2.37
8.0,2.62,8.0,2.12
10.0,2.1,10.0,1.48
12.0,0.0,12.0,0.776
14.0,0.524,14.0,0.475
16.0,0.0,16.0,0.313
18.0,0.0,18.0,0.348
20.0,1.05,20.0,0.55
22.0,0.0,22.0,0.747
24.0,1.05,24.0,0.846
26.0,1.05,26.0,1.19
28.0,2.1,28.0,1.51
30.0,1.05,30.0,1.77
32.0,2.1,32.0,2.03
34.0,2.1,34.0,1.85
36.0,2.1,36.0,1.63
38.0,2.1,38.0,1.84
40.0,2.1,40.0,2.17
42.0,2.1,42.0,2.42
44.0,2.1,44.0,2.5
46.0,3.15,46.0,2.25
48.0,2.62,48.0,2.55
50.0,2.62,50.0,2.81
52.0,2.62,52.0,2.47
54.0,2.62,54.0,2.54
56.0,2.62,56.0,2.73
58.0,2.62,58.0,2.02
60.0,3.15,60.0,2.81
62.0,2.62,62.0,2.67
64.0,3.15,64.0,2.78
66.0,3.67,66.0,4.52
68.0,5.24,68.0,4.81
70.0,5.77,70.0,5.51
72.0,7.34,72.0,6.78
74.0,7.34,74.0,7.15
76.0,5.24,76.0,6.07
