senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.72
4.0,4.19,4.0,4.22
6.0,3.67,6.0,3.16
8.0,3.67,8.0,2.37
10.0,1.57,10.0,3.06
12.0,2.1,12.0,2.51
14.0,3.67,14.0,1.95
16.0,2.1,16.0,2.1
18.0,0.0,18.0,1.11
20.0,1.57,20.0,0.695
22.0,0.0,22.0,0.678
24.0,0.0,24.0,0.376
26.0,2.1,26.0,1.12
28.0,0.0,28.0,0.956
30.0,1.57,30.0,0.741
32.0,0.0,32.0,1.08
34.0,2.1,34.0,1.5
36.0,1.57,36.0,1.68
38.0,2.1,38.0,1.2
40.0,0.0,40.0,1.11
42.0,1.57,42.0,1.05
44.0,2.1,44.0,1.0
46.0,0.0,46.0,1.38
48.0,1.57,48.0,1.11
50.0,2.1,50.0,1.36
52.0,1.57,52.0,2.74
54.0,3.67,54.0,2.94
56.0,1.57,56.0,2.93
58.0,3.67,58.0,2.57
60.0,2.1,60.0,3.21
62.0,3.67,62.0,3.76
64.0,3.67,64.0,2.92
66.0,3.67,66.0,2.68
68.0,5.24,68.0,6.39
70.0,7.34,70.0,6.65
72.0,5.77,72.0,6.63
74.0,7.34,74.0,6.48
76.0,5.24,76.0,6.43
