senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.97
4.0,11.0,4.0,5.64
6.0,3.67,6.0,6.67
8.0,7.34,8.0,6.32
10.0,7.34,10.0,4.73
12.0,3.67,12.0,2.92
14.0,0.0,14.0,1.99
16.0,3.67,16.0,1.75
18.0,0.0,18.0,0.846
20.0,0.0,20.0,1.66
22.0,3.67,22.0,1.79
24.0,0.0,24.0,1.78
26.0,3.67,26.0,1.71
28.0,0.0,28.0,2.11
30.0,3.67,30.0,2.21
32.0,3.67,32.0,2.76
34.0,0.0,34.0,3.39
36.0,7.34,36.0,4.02
38.0,3.67,38.0,4.68
40.0,3.67,40.0,5.53
42.0,6.82,42.0,6.46
44.0,7.34,44.0,7.47
46.0,7.34,46.0,7.94
48.0,7.34,48.0,7.77
