senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.36
4.0,4.72,4.0,4.43
6.0,3.15,6.0,3.76
8.0,3.67,8.0,3.31
10.0,3.15,10.0,2.9
12.0,3.15,12.0,2.67
14.0,2.1,14.0,2.06
16.0,1.05,16.0,1.33
18.0,1.05,18.0,0.904
20.0,0.0,20.0,0.608
22.0,1.05,22.0,0.55
24.0,1.05,24.0,0.88
26.0,1.05,26.0,1.14
28.0,1.05,28.0,1.51
30.0,1.05,30.0,1.23
32.0,1.05,32.0,0.921
34.0,1.05,34.0,0.707
36.0,1.05,36.0,0.62
38.0,0.0,38.0,0.834
40.0,1.05,40.0,0.909
42.0,1.05,42.0,1.06
44.0,1.05,44.0,1.27
46.0,2.1,46.0,1.28
48.0,1.05,48.0,1.57
50.0,1.05,50.0,1.33
52.0,2.1,52.0,1.48
54.0,1.05,54.0,1.52
56.0,2.1,56.0,1.49
58.0,1.05,58.0,0.996
60.0,1.05,60.0,0.822
62.0,0.0,62.0,0.707
64.0,1.05,64.0,0.678
66.0,1.05,66.0,0.579
68.0,0.0,68.0,0.614
70.0,1.05,70.0,0.637
72.0,0.0,72.0,0.637
74.0,1.05,74.0,0.654
76.0,1.05,76.0,0.672
78.0,0.0,78.0,0.695
80.0,1.05,80.0,0.672
82.0,1.05,82.0,0.666
84.0,0.0,84.0,0.643
86.0,1.05,86.0,0.753
88.0,1.05,88.0,0.834
90.0,1.05,90.0,1.38
92.0,3.15,92.0,2.91
94.0,3.15,94.0,4.03
96.0,4.19,96.0,4.35
98.0,6.29,98.0,5.99
100.0,6.29,100.0,6.81
102.0,6.82,102.0,7.28
104.0,8.39,104.0,7.96
