senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.64
4.0,2.62,4.0,3.37
6.0,4.19,6.0,3.37
8.0,3.15,8.0,3.08
10.0,1.57,10.0,2.06
12.0,2.62,12.0,2.21
14.0,1.57,14.0,1.62
16.0,1.57,16.0,1.47
18.0,1.57,18.0,1.9
20.0,2.62,20.0,2.69
22.0,3.67,22.0,3.1
24.0,3.15,24.0,2.99
26.0,1.57,26.0,1.48
28.0,0.524,28.0,0.927
30.0,3.15,30.0,1.5
32.0,2.62,32.0,2.35
34.0,3.67,34.0,2.52
36.0,1.57,36.0,2.86
38.0,3.67,38.0,2.85
40.0,1.57,40.0,3.04
42.0,3.67,42.0,2.55
44.0,3.67,44.0,3.72
46.0,3.67,46.0,3.39
48.0,3.67,48.0,3.13
50.0,2.1,50.0,3.01
52.0,3.67,52.0,2.97
54.0,3.67,54.0,2.88
56.0,1.57,56.0,2.7
58.0,2.1,58.0,1.69
60.0,1.57,60.0,1.58
62.0,2.1,62.0,1.31
64.0,0.0,64.0,1.73
66.0,5.24,66.0,5.1
68.0,5.24,68.0,5.73
70.0,7.34,70.0,7.33
