senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.34
4.0,2.62,4.0,3.41
6.0,2.62,6.0,2.16
8.0,1.57,8.0,1.67
10.0,1.57,10.0,1.7
12.0,2.62,12.0,2.04
14.0,3.15,14.0,2.98
16.0,2.1,16.0,2.28
18.0,2.1,18.0,1.97
20.0,1.57,20.0,1.75
22.0,1.57,22.0,1.37
24.0,1.57,24.0,1.63
26.0,1.57,26.0,1.89
28.0,2.1,28.0,2.0
30.0,1.57,30.0,1.85
32.0,2.1,32.0,1.65
34.0,1.05,34.0,1.09
36.0,0.524,36.0,0.765
38.0,1.05,38.0,0.66
40.0,0.524,40.0,0.88
42.0,1.57,42.0,1.85
44.0,2.62,44.0,2.25
46.0,2.1,46.0,2.03
48.0,1.57,48.0,1.59
50.0,1.05,50.0,1.33
52.0,2.1,52.0,2.11
54.0,3.15,54.0,3.37
56.0,3.15,56.0,2.69
58.0,2.62,58.0,2.78
60.0,3.15,60.0,2.93
62.0,3.15,62.0,2.91
64.0,2.1,64.0,2.58
66.0,2.62,66.0,2.53
68.0,3.15,68.0,2.59
70.0,2.1,70.0,2.26
72.0,1.57,72.0,1.91
74.0,2.1,74.0,2.28
76.0,3.15,76.0,3.19
78.0,3.15,78.0,3.37
80.0,4.72,80.0,4.44
82.0,4.19,82.0,4.01
84.0,3.67,84.0,3.6
86.0,4.19,86.0,4.34
