senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.88
4.0,5.24,4.0,5.6
6.0,4.19,6.0,4.92
8.0,4.19,8.0,3.82
10.0,4.19,10.0,3.66
12.0,2.1,12.0,2.66
14.0,3.15,14.0,2.67
16.0,3.15,16.0,2.65
18.0,2.1,18.0,2.36
20.0,2.1,20.0,1.66
22.0,2.1,22.0,1.99
24.0,2.1,24.0,2.37
26.0,2.1,26.0,1.93
28.0,1.05,28.0,1.07
30.0,1.05,30.0,1.47
32.0,2.1,32.0,1.84
34.0,1.05,34.0,0.463
36.0,0.0,36.0,0.423
38.0,1.05,38.0,0.579
40.0,1.05,40.0,1.6
42.0,3.15,42.0,3.28
44.0,4.19,44.0,4.88
46.0,5.77,46.0,5.77
48.0,6.29,48.0,6.32
50.0,8.39,50.0,7.17
52.0,4.19,52.0,4.36
54.0,5.24,54.0,4.35
56.0,2.62,56.0,3.33
58.0,2.62,58.0,2.83
60.0,2.62,60.0,1.98
62.0,1.05,62.0,1.99
64.0,2.62,64.0,2.11
66.0,1.57,66.0,1.82
68.0,2.62,68.0,1.89
70.0,2.1,70.0,2.26
72.0,2.62,72.0,3.01
74.0,2.62,74.0,2.88
76.0,2.62,76.0,2.19
78.0,1.57,78.0,1.83
80.0,2.62,80.0,2.38
82.0,3.67,82.0,4.29
84.0,4.19,84.0,3.84
86.0,3.67,86.0,3.87
88.0,4.19,88.0,3.49
90.0,2.62,90.0,3.08
92.0,3.67,92.0,3.55
94.0,7.86,94.0,8.09
96.0,7.86,96.0,8.97
98.0,17.3,98.0,17.5
100.0,18.4,100.0,18.6
102.0,17.8,102.0,18.2
104.0,18.9,104.0,17.7
106.0,17.8,106.0,18.5
108.0,17.3,108.0,16.9
110.0,18.4,110.0,18.0
112.0,16.8,112.0,17.8
114.0,16.8,114.0,16.4
116.0,18.4,116.0,18.5
118.0,18.4,118.0,18.7
120.0,19.4,120.0,18.4
122.0,18.4,122.0,18.7
124.0,18.4,124.0,18.7
126.0,17.8,126.0,18.5
128.0,19.9,128.0,18.7
130.0,18.4,130.0,18.5
132.0,16.8,132.0,17.0
134.0,19.4,134.0,18.7
136.0,18.4,136.0,18.6
138.0,18.4,138.0,18.3
140.0,18.4,140.0,18.4
142.0,16.8,142.0,16.9
144.0,18.4,144.0,18.7
146.0,17.8,146.0,17.9
148.0,18.4,148.0,18.2
150.0,18.4,150.0,18.2
152.0,16.8,152.0,17.1
154.0,18.4,154.0,18.3
156.0,18.4,156.0,17.7
158.0,16.8,158.0,17.7
160.0,19.9,160.0,18.5
162.0,15.2,162.0,16.4
164.0,18.4,164.0,18.3
166.0,18.4,166.0,18.3
168.0,18.4,168.0,17.3
170.0,16.8,170.0,17.2
172.0,15.7,172.0,16.5
174.0,18.4,174.0,17.9
176.0,18.4,176.0,18.1
178.0,17.8,178.0,17.7
180.0,17.3,180.0,18.0
182.0,16.8,182.0,16.5
184.0,18.4,184.0,18.1
186.0,18.4,186.0,17.9
188.0,16.8,188.0,17.4
190.0,18.4,190.0,18.1
192.0,15.2,192.0,16.0
