senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,8.63
4.0,6.82,4.0,9.58
6.0,3.67,6.0,3.79
8.0,3.67,8.0,1.97
10.0,3.67,10.0,2.15
12.0,0.0,12.0,1.52
14.0,3.15,14.0,3.92
16.0,3.67,16.0,1.73
18.0,0.0,18.0,0.961
20.0,0.0,20.0,0.591
22.0,3.15,22.0,0.539
24.0,0.0,24.0,0.521
26.0,0.0,26.0,0.927
28.0,3.67,28.0,2.9
30.0,3.15,30.0,2.1
32.0,0.0,32.0,1.93
34.0,3.67,34.0,1.82
36.0,0.0,36.0,1.73
38.0,3.15,38.0,1.74
40.0,0.0,40.0,2.01
42.0,3.67,42.0,1.84
44.0,0.0,44.0,1.83
46.0,3.15,46.0,1.87
48.0,0.0,48.0,1.49
50.0,3.15,50.0,1.55
52.0,0.0,52.0,1.38
54.0,3.67,54.0,2.51
56.0,3.15,56.0,2.69
58.0,3.67,58.0,4.19
60.0,3.15,60.0,3.76
62.0,3.67,62.0,3.24
64.0,3.15,64.0,3.87
66.0,3.67,66.0,3.83
68.0,6.82,68.0,6.83
70.0,6.82,70.0,4.96
72.0,3.15,72.0,4.69
74.0,9.96,74.0,9.35
76.0,17.3,76.0,18.0
78.0,16.8,78.0,18.0
80.0,20.4,80.0,18.6
82.0,16.8,82.0,18.2
84.0,20.4,84.0,17.8
86.0,16.8,86.0,17.2
88.0,17.3,88.0,18.6
90.0,19.9,90.0,18.5
92.0,17.3,92.0,18.6
94.0,19.9,94.0,18.6
96.0,17.3,96.0,16.8
98.0,16.8,98.0,18.4
100.0,16.8,100.0,18.6
102.0,20.4,102.0,17.8
104.0,16.8,104.0,18.6
106.0,20.4,106.0,18.5
108.0,16.8,108.0,17.4
110.0,17.3,110.0,18.5
112.0,20.4,112.0,18.0
114.0,16.8,114.0,18.6
116.0,20.4,116.0,18.7
118.0,16.8,118.0,18.6
120.0,16.8,120.0,15.7
122.0,17.3,122.0,18.6
124.0,19.9,124.0,18.3
126.0,17.3,126.0,18.7
128.0,19.9,128.0,18.4
130.0,13.6,130.0,16.9
132.0,20.4,132.0,18.3
134.0,16.8,134.0,18.1
136.0,20.4,136.0,18.4
138.0,17.3,138.0,18.2
140.0,16.8,140.0,16.6
142.0,16.8,142.0,17.7
144.0,16.8,144.0,17.6
146.0,20.4,146.0,17.9
148.0,17.3,148.0,16.7
150.0,13.1,150.0,15.5
152.0,17.3,152.0,16.1
154.0,16.8,154.0,18.6
156.0,20.4,156.0,17.7
158.0,16.8,158.0,18.4
160.0,16.8,160.0,18.3
162.0,17.3,162.0,16.8
164.0,20.4,164.0,17.8
166.0,16.8,166.0,17.0
168.0,16.8,168.0,18.3
170.0,20.4,170.0,18.6
172.0,13.6,172.0,16.8
174.0,20.4,174.0,18.7
