senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.6
4.0,1.05,4.0,0.956
6.0,0.524,6.0,0.556
8.0,1.05,8.0,0.927
10.0,2.1,10.0,2.33
12.0,2.62,12.0,2.51
14.0,2.1,14.0,2.46
16.0,4.19,16.0,3.78
18.0,3.15,18.0,3.23
20.0,2.1,20.0,2.0
22.0,1.05,22.0,1.07
24.0,2.1,24.0,2.17
26.0,3.15,26.0,3.01
28.0,3.15,28.0,2.78
30.0,2.1,30.0,2.18
32.0,2.62,32.0,2.56
34.0,2.1,34.0,2.37
36.0,2.62,36.0,2.46
38.0,2.1,38.0,2.29
40.0,3.15,40.0,2.68
42.0,2.1,42.0,2.79
44.0,1.57,44.0,1.71
46.0,2.62,46.0,2.37
48.0,2.62,48.0,2.22
50.0,1.57,50.0,1.98
52.0,1.57,52.0,1.6
54.0,1.57,54.0,1.37
56.0,1.57,56.0,1.15
58.0,2.62,58.0,1.74
60.0,1.05,60.0,2.0
62.0,4.19,62.0,4.08
64.0,3.15,64.0,2.42
66.0,2.1,66.0,1.99
68.0,1.05,68.0,1.51
70.0,2.1,70.0,1.51
72.0,1.05,72.0,1.51
74.0,2.1,74.0,2.28
76.0,2.1,76.0,2.41
78.0,4.19,78.0,3.4
80.0,2.1,80.0,2.62
82.0,3.15,82.0,2.56
84.0,4.72,84.0,4.15
86.0,5.77,86.0,4.46
88.0,5.24,88.0,4.88
90.0,3.67,90.0,3.97
92.0,3.67,92.0,3.4
94.0,2.1,94.0,2.65
96.0,1.57,96.0,2.23
98.0,2.1,98.0,2.21
100.0,3.67,100.0,3.83
102.0,5.24,102.0,4.74
104.0,7.34,104.0,7.0
106.0,11.0,106.0,12.5
108.0,14.7,108.0,14.2
110.0,18.4,110.0,17.9
112.0,17.8,112.0,17.5
114.0,16.8,114.0,17.5
116.0,17.8,116.0,18.5
118.0,18.4,118.0,18.7
120.0,20.4,120.0,18.4
122.0,17.8,122.0,18.2
124.0,16.8,124.0,17.8
126.0,17.8,126.0,17.8
128.0,16.8,128.0,17.0
130.0,18.4,130.0,17.5
132.0,16.3,132.0,17.3
134.0,16.3,134.0,16.3
136.0,18.4,136.0,18.3
138.0,18.4,138.0,18.1
140.0,18.4,140.0,17.1
142.0,16.3,142.0,17.3
144.0,16.3,144.0,16.7
146.0,18.4,146.0,18.4
148.0,18.4,148.0,17.6
150.0,18.4,150.0,18.1
152.0,17.8,152.0,18.0
154.0,16.8,154.0,16.2
156.0,18.4,156.0,18.6
158.0,17.8,158.0,18.7
160.0,16.8,160.0,16.8
162.0,17.8,162.0,17.6
164.0,16.8,164.0,17.3
166.0,18.4,166.0,18.2
168.0,17.8,168.0,16.7
170.0,18.4,170.0,18.7
172.0,18.4,172.0,18.7
174.0,18.4,174.0,18.7
176.0,7.34,176.0,7.07
178.0,14.7,178.0,13.7
180.0,16.3,180.0,16.9
182.0,18.4,182.0,17.5
184.0,16.3,184.0,16.5
186.0,16.3,186.0,17.7
188.0,16.8,188.0,15.4
190.0,16.3,190.0,17.1
192.0,18.4,192.0,18.1
194.0,18.4,194.0,18.2
196.0,17.8,196.0,17.7
198.0,16.8,198.0,16.6
200.0,16.3,200.0,17.4
202.0,18.4,202.0,17.8
204.0,19.9,204.0,19.1
206.0,18.4,206.0,19.1
