senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.64
4.0,6.29,4.0,5.13
6.0,2.1,6.0,3.31
8.0,4.19,8.0,3.97
10.0,6.29,10.0,5.77
12.0,4.19,12.0,4.48
14.0,4.19,14.0,3.7
16.0,2.1,16.0,1.67
18.0,0.0,18.0,1.4
20.0,2.1,20.0,1.16
22.0,0.0,22.0,1.1
24.0,2.1,24.0,1.22
26.0,0.0,26.0,1.27
28.0,2.1,28.0,1.12
30.0,2.1,30.0,1.43
32.0,0.0,32.0,1.04
34.0,2.1,34.0,0.967
36.0,0.0,36.0,1.09
38.0,2.1,38.0,2.78
40.0,4.19,40.0,2.46
42.0,2.1,42.0,2.0
44.0,2.1,44.0,1.71
46.0,0.0,46.0,1.61
48.0,2.1,48.0,1.6
50.0,2.1,50.0,2.52
52.0,2.1,52.0,2.51
54.0,4.19,54.0,2.45
56.0,2.1,56.0,2.4
58.0,2.1,58.0,2.18
60.0,2.1,60.0,2.97
62.0,3.67,62.0,2.86
64.0,2.1,64.0,2.83
66.0,2.1,66.0,2.83
68.0,4.19,68.0,3.15
70.0,2.1,70.0,3.34
72.0,4.19,72.0,4.0
74.0,4.19,74.0,4.84
