senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.61
4.0,2.62,4.0,3.09
6.0,2.62,6.0,2.25
8.0,2.62,8.0,2.81
10.0,4.19,10.0,3.61
12.0,2.62,12.0,2.67
14.0,2.62,14.0,2.8
16.0,3.15,16.0,3.03
18.0,1.57,18.0,1.67
20.0,1.57,20.0,1.16
22.0,0.524,22.0,0.602
24.0,1.05,24.0,0.869
26.0,1.05,26.0,1.15
28.0,1.05,28.0,2.17
30.0,2.62,30.0,2.25
32.0,2.1,32.0,1.65
34.0,1.05,34.0,1.04
36.0,1.57,36.0,1.8
38.0,2.62,38.0,2.22
40.0,2.62,40.0,2.82
42.0,1.57,42.0,2.24
44.0,1.57,44.0,1.48
46.0,1.57,46.0,1.25
48.0,1.05,48.0,1.16
50.0,2.62,50.0,3.02
52.0,3.15,52.0,2.69
54.0,2.1,54.0,2.21
56.0,2.62,56.0,2.72
58.0,2.62,58.0,2.57
60.0,2.62,60.0,2.48
62.0,2.1,62.0,2.33
64.0,2.1,64.0,2.12
66.0,2.62,66.0,2.2
68.0,1.57,68.0,1.79
70.0,2.1,70.0,2.06
72.0,2.62,72.0,2.87
74.0,3.15,74.0,3.21
76.0,3.67,76.0,3.48
78.0,3.67,78.0,3.61
80.0,3.15,80.0,3.21
82.0,3.15,82.0,3.26
84.0,3.15,84.0,3.2
86.0,3.15,86.0,3.65
88.0,4.72,88.0,4.93
90.0,5.77,90.0,5.45
92.0,5.24,92.0,5.42
94.0,12.6,94.0,12.3
96.0,14.2,96.0,14.5
98.0,13.6,98.0,14.1
100.0,13.6,100.0,12.8
102.0,10.5,102.0,11.0
104.0,11.5,104.0,11.4
106.0,11.5,106.0,10.8
108.0,13.6,108.0,14.8
110.0,17.8,110.0,18.2
112.0,18.9,112.0,18.5
114.0,17.3,114.0,18.2
116.0,18.9,116.0,18.3
118.0,16.8,118.0,17.0
120.0,18.9,120.0,18.7
122.0,18.9,122.0,18.6
124.0,18.4,124.0,18.3
126.0,17.8,126.0,17.9
128.0,16.8,128.0,17.0
130.0,18.9,130.0,18.3
132.0,18.9,132.0,18.7
134.0,18.4,134.0,18.7
136.0,17.8,136.0,17.9
138.0,16.8,138.0,16.7
140.0,17.8,140.0,17.3
142.0,17.8,142.0,18.1
144.0,17.8,144.0,18.1
146.0,18.4,146.0,18.5
148.0,17.8,148.0,16.5
150.0,15.7,150.0,17.4
152.0,18.9,152.0,17.9
154.0,17.8,154.0,17.9
156.0,17.3,156.0,18.0
158.0,17.8,158.0,16.6
160.0,16.8,160.0,17.7
162.0,18.9,162.0,18.7
164.0,18.9,164.0,18.7
166.0,18.4,166.0,18.7
168.0,18.9,168.0,18.7
170.0,16.8,170.0,16.9
172.0,17.8,172.0,18.0
174.0,18.9,174.0,18.0
176.0,17.3,176.0,18.6
178.0,18.9,178.0,18.7
180.0,17.8,180.0,17.0
182.0,17.8,182.0,18.3
184.0,18.9,184.0,18.7
186.0,17.3,186.0,17.8
188.0,18.9,188.0,18.2
190.0,16.8,190.0,17.0
192.0,16.8,192.0,17.2
194.0,17.8,194.0,17.5
196.0,17.3,196.0,17.9
