senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,8.5
4.0,3.15,4.0,3.49
6.0,2.62,6.0,2.33
8.0,3.15,8.0,2.56
10.0,2.62,10.0,1.62
12.0,0.0,12.0,1.3
14.0,3.15,14.0,3.0
16.0,2.62,16.0,2.77
18.0,3.15,18.0,3.16
20.0,2.62,20.0,3.34
22.0,3.15,22.0,2.66
24.0,2.62,24.0,2.25
26.0,2.62,26.0,2.53
28.0,0.0,28.0,2.26
30.0,3.15,30.0,2.44
32.0,2.62,32.0,2.37
34.0,3.15,34.0,1.62
36.0,2.62,36.0,2.6
38.0,0.0,38.0,2.16
40.0,3.15,40.0,1.81
42.0,2.62,42.0,1.65
44.0,0.0,44.0,1.29
46.0,3.15,46.0,2.47
48.0,2.62,48.0,3.27
50.0,5.77,50.0,3.94
52.0,3.15,52.0,4.66
54.0,5.77,54.0,5.28
56.0,5.77,56.0,5.4
58.0,5.24,58.0,6.12
60.0,5.77,60.0,6.33
