senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.76
4.0,2.62,4.0,2.46
6.0,1.57,6.0,1.87
8.0,2.1,8.0,1.22
10.0,0.524,10.0,1.38
12.0,2.1,12.0,1.45
14.0,1.57,14.0,2.02
16.0,2.62,16.0,2.15
18.0,0.524,18.0,0.967
20.0,1.05,20.0,0.718
22.0,0.524,22.0,0.469
24.0,0.0,24.0,0.324
26.0,1.05,26.0,0.846
28.0,2.1,28.0,1.12
30.0,1.05,30.0,1.07
32.0,1.05,32.0,1.5
34.0,2.1,34.0,1.83
36.0,2.1,36.0,2.27
38.0,2.1,38.0,2.55
40.0,3.15,40.0,2.51
42.0,2.1,42.0,2.46
44.0,2.1,44.0,1.93
46.0,3.15,46.0,2.7
48.0,2.1,48.0,2.61
50.0,3.15,50.0,2.64
52.0,2.1,52.0,2.69
54.0,2.1,54.0,2.39
56.0,4.19,56.0,3.13
58.0,2.62,58.0,2.81
60.0,2.62,60.0,2.45
62.0,2.62,62.0,2.36
64.0,1.05,64.0,1.98
66.0,2.62,66.0,2.75
68.0,3.15,68.0,2.79
70.0,3.15,70.0,3.05
72.0,4.72,72.0,3.73
74.0,3.15,74.0,4.16
76.0,6.29,76.0,4.63
78.0,4.72,78.0,5.93
80.0,6.29,80.0,6.57
