senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.59
4.0,5.77,4.0,5.45
6.0,6.82,6.0,6.16
8.0,4.72,8.0,5.19
10.0,5.24,10.0,4.42
12.0,4.19,12.0,4.78
14.0,5.24,14.0,4.33
16.0,3.15,16.0,3.37
18.0,4.19,18.0,4.47
20.0,3.15,20.0,3.56
22.0,4.19,22.0,3.94
24.0,3.67,24.0,4.02
26.0,3.15,26.0,3.17
28.0,2.1,28.0,2.13
30.0,2.62,30.0,2.36
32.0,3.15,32.0,2.9
34.0,3.15,34.0,3.0
36.0,3.15,36.0,3.81
38.0,3.15,38.0,3.08
40.0,3.67,40.0,2.99
42.0,3.67,42.0,3.92
44.0,1.57,44.0,1.93
46.0,2.1,46.0,1.56
48.0,3.15,48.0,2.29
50.0,2.62,50.0,3.05
52.0,3.67,52.0,2.76
54.0,1.57,54.0,1.33
56.0,1.05,56.0,1.37
58.0,1.57,58.0,0.95
60.0,0.0,60.0,0.811
62.0,1.05,62.0,0.846
64.0,1.57,64.0,1.36
66.0,2.62,66.0,2.04
68.0,1.05,68.0,1.73
70.0,1.05,70.0,1.6
72.0,2.62,72.0,1.72
74.0,1.57,74.0,1.78
76.0,1.05,76.0,1.56
78.0,2.62,78.0,2.17
80.0,1.57,80.0,2.25
82.0,2.62,82.0,1.87
84.0,1.05,84.0,1.59
86.0,1.57,86.0,1.36
88.0,2.62,88.0,1.99
90.0,2.62,90.0,2.73
92.0,3.67,92.0,4.08
94.0,4.19,94.0,4.3
96.0,3.67,96.0,4.34
98.0,5.24,98.0,4.61
100.0,5.24,100.0,5.02
102.0,5.24,102.0,5.96
104.0,7.86,104.0,8.38
106.0,11.5,106.0,11.3
108.0,9.44,108.0,8.92
110.0,7.86,110.0,7.94
112.0,8.91,112.0,9.26
114.0,13.1,114.0,12.2
116.0,10.5,116.0,11.6
118.0,10.5,118.0,10.5
120.0,12.6,120.0,12.7
122.0,14.7,122.0,13.7
124.0,15.7,124.0,16.8
126.0,17.8,126.0,17.2
128.0,17.3,128.0,16.3
130.0,16.8,130.0,17.6
132.0,18.4,132.0,18.0
134.0,16.8,134.0,18.0
136.0,18.4,136.0,18.3
138.0,18.4,138.0,17.2
140.0,15.7,140.0,16.7
142.0,17.8,142.0,17.5
144.0,18.4,144.0,18.3
146.0,18.4,146.0,18.1
148.0,18.4,148.0,18.3
150.0,15.7,150.0,16.4
152.0,17.8,152.0,17.4
154.0,17.3,154.0,17.3
156.0,16.8,156.0,16.8
158.0,16.8,158.0,17.5
160.0,17.3,160.0,16.3
162.0,17.8,162.0,18.2
164.0,18.4,164.0,17.8
166.0,18.4,166.0,18.7
168.0,18.4,168.0,18.7
170.0,16.8,170.0,16.9
172.0,18.4,172.0,17.7
174.0,16.8,174.0,17.4
176.0,18.4,176.0,17.6
178.0,16.8,178.0,17.6
180.0,17.3,180.0,16.2
182.0,18.4,182.0,18.6
184.0,17.8,184.0,18.7
186.0,19.9,186.0,18.7
188.0,16.8,188.0,18.2
190.0,16.8,190.0,16.9
192.0,18.4,192.0,18.2
194.0,18.4,194.0,17.5
196.0,18.4,196.0,18.6
198.0,17.8,198.0,18.6
200.0,17.3,200.0,16.7
202.0,18.4,202.0,18.6
204.0,19.4,204.0,18.5
206.0,18.4,206.0,18.4
208.0,17.8,208.0,18.4
