senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,6.37
4.0,8.39,4.0,6.61
6.0,8.39,6.0,7.27
8.0,4.19,8.0,7.3
10.0,8.39,10.0,7.3
12.0,4.19,12.0,5.08
14.0,8.39,14.0,5.33
16.0,4.19,16.0,3.86
18.0,4.19,18.0,4.16
20.0,3.67,20.0,3.63
22.0,0.0,22.0,2.5
24.0,4.19,24.0,2.51
26.0,0.0,26.0,2.2
28.0,4.19,28.0,2.09
30.0,0.0,30.0,2.05
32.0,4.19,32.0,2.68
34.0,4.19,34.0,2.58
36.0,0.0,36.0,1.92
38.0,4.19,38.0,2.15
40.0,0.0,40.0,1.87
42.0,4.72,42.0,2.13
44.0,0.0,44.0,2.68
46.0,4.19,46.0,2.14
48.0,0.0,48.0,1.81
50.0,0.0,50.0,1.52
