senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.96
4.0,2.62,4.0,3.01
6.0,4.72,6.0,3.58
8.0,2.62,8.0,2.89
10.0,2.62,10.0,2.21
12.0,1.57,12.0,2.38
14.0,2.62,14.0,2.22
16.0,2.62,16.0,2.24
18.0,1.57,18.0,1.63
20.0,2.62,20.0,1.86
22.0,1.05,22.0,2.1
24.0,2.62,24.0,1.84
26.0,1.57,26.0,1.6
28.0,1.05,28.0,1.67
30.0,1.57,30.0,1.29
32.0,1.05,32.0,1.78
34.0,2.62,34.0,2.28
36.0,2.62,36.0,3.08
38.0,2.62,38.0,2.52
40.0,2.62,40.0,2.03
42.0,1.05,42.0,1.48
44.0,1.57,44.0,1.48
46.0,1.05,46.0,1.56
48.0,2.62,48.0,2.59
50.0,4.19,50.0,3.05
52.0,4.19,52.0,4.96
54.0,4.72,54.0,3.96
56.0,4.72,56.0,4.66
58.0,5.24,58.0,5.13
60.0,5.24,60.0,4.94
62.0,3.67,62.0,3.79
64.0,5.24,64.0,4.35
66.0,3.67,66.0,4.19
68.0,3.67,68.0,2.97
