senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.93
4.0,5.77,4.0,4.81
6.0,5.77,6.0,4.74
8.0,3.15,8.0,4.86
10.0,5.77,10.0,4.45
12.0,2.62,12.0,3.96
14.0,5.77,14.0,4.85
16.0,5.77,16.0,5.14
18.0,6.29,18.0,5.64
20.0,6.29,20.0,6.52
22.0,3.15,22.0,2.76
24.0,3.67,24.0,2.54
26.0,0.0,26.0,2.0
28.0,3.15,28.0,2.15
30.0,3.67,30.0,2.86
32.0,3.15,32.0,2.8
34.0,0.0,34.0,1.74
36.0,3.67,36.0,1.47
38.0,0.0,38.0,1.66
40.0,0.0,40.0,1.44
42.0,3.15,42.0,1.41
44.0,0.0,44.0,1.33
46.0,3.67,46.0,1.21
48.0,0.0,48.0,1.6
50.0,3.15,50.0,3.12
52.0,3.67,52.0,2.83
54.0,3.15,54.0,2.43
56.0,0.0,56.0,2.64
58.0,3.15,58.0,2.96
60.0,3.67,60.0,4.09
62.0,3.15,62.0,2.91
64.0,3.67,64.0,2.8
66.0,3.15,66.0,2.87
68.0,3.67,68.0,2.2
70.0,3.15,70.0,5.74
72.0,10.5,72.0,9.86
74.0,9.96,74.0,10.6
76.0,9.96,76.0,9.51
78.0,10.5,78.0,8.8
80.0,9.96,80.0,10.4
82.0,13.6,82.0,15.0
84.0,20.4,84.0,18.7
86.0,16.8,86.0,17.3
88.0,16.8,88.0,18.7
90.0,17.3,90.0,16.5
92.0,20.4,92.0,18.8
94.0,16.8,94.0,18.7
96.0,20.4,96.0,18.5
98.0,16.8,98.0,18.7
100.0,20.4,100.0,18.6
102.0,16.8,102.0,18.6
104.0,16.8,104.0,17.8
106.0,17.3,106.0,17.5
108.0,19.9,108.0,17.9
110.0,17.3,110.0,16.8
112.0,16.8,112.0,18.3
114.0,16.8,114.0,18.2
116.0,20.4,116.0,18.6
118.0,16.8,118.0,17.1
120.0,17.3,120.0,17.9
122.0,20.4,122.0,18.1
124.0,16.8,124.0,17.4
126.0,16.8,126.0,18.4
128.0,17.3,128.0,17.6
130.0,16.8,130.0,16.2
132.0,16.8,132.0,17.9
134.0,20.4,134.0,17.8
136.0,16.8,136.0,18.5
138.0,20.4,138.0,18.5
140.0,16.8,140.0,18.2
142.0,17.3,142.0,16.6
144.0,16.8,144.0,18.3
146.0,20.4,146.0,17.6
148.0,16.8,148.0,17.8
150.0,16.8,150.0,17.6
152.0,17.3,152.0,16.1
154.0,16.8,154.0,18.7
156.0,20.4,156.0,18.7
158.0,16.8,158.0,18.4
160.0,20.4,160.0,18.7
162.0,13.6,162.0,16.0
164.0,19.9,164.0,18.6
166.0,17.3,166.0,18.7
168.0,20.4,168.0,18.2
170.0,16.8,170.0,18.4
172.0,16.8,172.0,17.0
174.0,20.4,174.0,18.6
