senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.01
4.0,2.62,4.0,2.96
6.0,2.62,6.0,2.79
8.0,2.62,8.0,2.4
10.0,1.05,10.0,1.71
12.0,1.57,12.0,0.904
14.0,1.05,14.0,0.898
16.0,0.0,16.0,0.967
18.0,1.57,18.0,0.568
20.0,1.05,20.0,1.05
22.0,3.15,22.0,3.15
24.0,5.24,24.0,3.82
26.0,1.57,26.0,2.91
28.0,3.67,28.0,2.06
30.0,2.1,30.0,1.92
32.0,1.57,32.0,1.96
34.0,2.1,34.0,2.44
36.0,1.57,36.0,2.59
38.0,3.67,38.0,3.49
40.0,3.67,40.0,3.41
42.0,3.67,42.0,3.05
44.0,2.1,44.0,2.51
46.0,3.67,46.0,2.32
48.0,1.57,48.0,2.28
50.0,1.57,50.0,1.88
52.0,2.1,52.0,1.95
54.0,1.57,54.0,1.82
56.0,2.1,56.0,2.53
58.0,3.67,58.0,3.07
60.0,1.57,60.0,2.48
62.0,2.1,62.0,1.95
64.0,3.67,64.0,2.21
66.0,3.67,66.0,4.09
68.0,3.67,68.0,4.62
70.0,5.24,70.0,4.71
72.0,3.67,72.0,4.38
74.0,3.67,74.0,3.67
