senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.66
4.0,4.72,4.0,4.08
6.0,4.72,6.0,3.2
8.0,2.1,8.0,2.19
10.0,0.0,10.0,1.11
12.0,0.0,12.0,0.301
14.0,2.1,14.0,1.04
16.0,2.1,16.0,1.38
18.0,0.0,18.0,1.29
20.0,2.62,20.0,1.53
22.0,2.1,22.0,1.44
24.0,0.0,24.0,0.0232
26.0,3.67,26.0,0.886
28.0,0.0,28.0,1.87
30.0,0.0,30.0,0.191
32.0,0.0,32.0,0.0
34.0,3.67,34.0,4.2
36.0,3.15,36.0,2.21
38.0,3.67,38.0,3.3
40.0,3.15,40.0,4.44
42.0,6.82,42.0,5.28
44.0,3.67,44.0,5.84
46.0,7.34,46.0,5.35
48.0,3.15,48.0,3.94
50.0,6.82,50.0,4.71
52.0,3.15,52.0,3.67
54.0,3.67,54.0,3.15
56.0,3.15,56.0,3.1
58.0,0.0,58.0,2.11
60.0,3.67,60.0,3.26
62.0,3.15,62.0,3.56
64.0,3.67,64.0,4.55
66.0,6.82,66.0,5.25
