senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.747
4.0,0.0,4.0,0.336
6.0,0.524,6.0,0.319
8.0,0.0,8.0,0.162
10.0,0.524,10.0,0.139
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.174
18.0,0.0,18.0,0.104
20.0,0.524,20.0,0.162
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0174
26.0,0.0,26.0,0.0521
28.0,0.0,28.0,0.156
30.0,1.05,30.0,0.185
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.197
38.0,0.524,38.0,0.209
40.0,0.0,40.0,0.266
42.0,1.05,42.0,0.649
44.0,0.0,44.0,0.573
46.0,0.524,46.0,0.55
48.0,1.05,48.0,0.602
50.0,0.524,50.0,0.562
52.0,1.05,52.0,1.38
54.0,2.1,54.0,1.96
56.0,1.57,56.0,1.91
58.0,1.57,58.0,1.6
60.0,1.57,60.0,1.67
62.0,1.57,62.0,1.41
64.0,1.57,64.0,1.52
66.0,1.05,66.0,1.02
68.0,1.57,68.0,0.828
70.0,0.524,70.0,0.805
72.0,1.05,72.0,1.15
74.0,1.57,74.0,1.3
76.0,0.524,76.0,1.44
78.0,2.62,78.0,2.04
80.0,2.1,80.0,2.12
82.0,2.62,82.0,3.12
84.0,2.1,84.0,2.15
86.0,4.72,86.0,4.54
88.0,2.62,88.0,2.57
90.0,2.1,90.0,2.36
92.0,3.67,92.0,5.01
94.0,12.1,94.0,11.3
96.0,9.96,96.0,10.6
98.0,8.91,98.0,8.16
100.0,8.91,100.0,8.69
102.0,6.82,102.0,6.92
