senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.87
4.0,5.77,4.0,4.93
6.0,3.15,6.0,4.55
8.0,6.29,8.0,3.64
10.0,2.62,10.0,2.61
12.0,0.0,12.0,2.41
14.0,3.15,14.0,2.6
16.0,2.62,16.0,2.59
18.0,3.15,18.0,1.78
20.0,2.62,20.0,2.57
22.0,0.0,22.0,0.811
24.0,3.15,24.0,1.3
26.0,0.0,26.0,1.95
28.0,2.62,28.0,1.49
30.0,0.0,30.0,1.26
32.0,0.0,32.0,0.718
34.0,2.62,34.0,0.411
36.0,0.0,36.0,0.487
38.0,3.15,38.0,5.76
40.0,8.39,40.0,9.39
42.0,8.91,42.0,5.57
44.0,2.62,44.0,4.61
46.0,5.77,46.0,3.99
48.0,3.15,48.0,4.04
50.0,5.77,50.0,3.71
52.0,2.62,52.0,3.35
54.0,2.62,54.0,3.55
56.0,5.77,56.0,5.36
58.0,5.77,58.0,5.63
60.0,3.15,60.0,4.87
62.0,5.77,62.0,4.66
64.0,2.62,64.0,4.38
66.0,5.77,66.0,6.14
68.0,8.91,68.0,7.15
70.0,8.39,70.0,7.33
72.0,5.77,72.0,6.83
74.0,5.77,74.0,6.21
76.0,5.77,76.0,6.3
78.0,5.77,78.0,5.54
80.0,5.77,80.0,4.89
82.0,5.77,82.0,4.93
84.0,2.62,84.0,4.91
86.0,5.77,86.0,5.22
88.0,5.77,88.0,5.06
90.0,5.77,90.0,4.3
92.0,2.62,92.0,6.11
94.0,8.91,94.0,6.16
96.0,5.77,96.0,7.81
98.0,8.39,98.0,8.21
100.0,8.91,100.0,8.68
102.0,8.39,102.0,9.15
104.0,11.5,104.0,9.27
106.0,8.39,106.0,8.79
108.0,8.91,108.0,10.6
110.0,11.0,110.0,12.5
112.0,14.7,112.0,16.0
114.0,19.9,114.0,18.4
116.0,17.3,116.0,18.2
118.0,19.9,118.0,18.7
120.0,17.3,120.0,18.3
122.0,17.3,122.0,18.1
124.0,19.9,124.0,17.8
126.0,14.2,126.0,15.6
128.0,17.3,128.0,17.3
130.0,20.4,130.0,18.6
132.0,16.8,132.0,18.0
134.0,17.3,134.0,18.7
136.0,19.9,136.0,18.1
138.0,17.3,138.0,18.6
140.0,20.4,140.0,17.3
142.0,14.2,142.0,18.0
144.0,19.9,144.0,17.8
146.0,17.3,146.0,18.2
148.0,17.3,148.0,18.0
150.0,17.3,150.0,17.2
152.0,16.8,152.0,17.4
154.0,20.4,154.0,17.8
156.0,16.8,156.0,16.5
158.0,17.3,158.0,18.7
160.0,17.3,160.0,18.6
162.0,19.9,162.0,18.7
164.0,17.3,164.0,18.3
166.0,19.9,166.0,18.5
168.0,17.3,168.0,18.3
170.0,17.3,170.0,16.6
172.0,17.3,172.0,17.5
174.0,17.3,174.0,17.7
176.0,19.9,176.0,18.4
178.0,17.3,178.0,17.7
180.0,14.2,180.0,16.0
182.0,19.9,182.0,18.6
184.0,17.3,184.0,18.1
186.0,19.9,186.0,18.4
188.0,17.3,188.0,18.6
190.0,17.3,190.0,15.7
192.0,17.3,192.0,17.6
