senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.98
4.0,5.77,4.0,5.09
6.0,3.15,6.0,4.24
8.0,2.62,8.0,2.47
10.0,3.15,10.0,3.15
12.0,3.15,12.0,3.34
14.0,3.15,14.0,3.12
16.0,2.1,16.0,2.37
18.0,3.15,18.0,2.66
20.0,1.57,20.0,1.28
22.0,0.0,22.0,0.591
24.0,1.05,24.0,0.284
26.0,0.0,26.0,0.394
28.0,0.0,28.0,0.371
30.0,0.524,30.0,0.376
32.0,0.0,32.0,0.33
34.0,1.05,34.0,0.168
36.0,0.0,36.0,0.0521
38.0,0.0,38.0,0.423
40.0,0.0,40.0,0.116
42.0,0.524,42.0,0.185
44.0,0.0,44.0,0.4
46.0,1.05,46.0,0.469
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.394
52.0,0.524,52.0,0.469
54.0,0.0,54.0,0.452
56.0,1.05,56.0,0.515
58.0,0.524,58.0,0.539
60.0,0.0,60.0,0.579
62.0,1.05,62.0,0.562
64.0,0.524,64.0,0.539
66.0,1.05,66.0,0.521
68.0,0.524,68.0,0.857
70.0,3.15,70.0,2.98
72.0,2.62,72.0,2.71
74.0,2.1,74.0,2.52
76.0,3.15,76.0,2.68
78.0,2.1,78.0,2.65
80.0,3.67,80.0,3.13
82.0,3.15,82.0,3.15
84.0,3.15,84.0,3.41
86.0,3.67,86.0,3.52
88.0,3.67,88.0,3.38
90.0,3.67,90.0,3.83
92.0,4.19,92.0,4.02
94.0,5.24,94.0,5.76
96.0,5.77,96.0,5.24
98.0,4.72,98.0,4.74
100.0,3.67,100.0,4.71
