senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.16
4.0,5.24,4.0,5.17
6.0,4.72,6.0,4.1
8.0,3.67,8.0,3.41
10.0,2.62,10.0,2.54
12.0,1.57,12.0,2.0
14.0,2.62,14.0,1.93
16.0,1.05,16.0,1.83
18.0,1.57,18.0,1.11
20.0,1.05,20.0,0.701
22.0,1.57,22.0,1.01
24.0,0.0,24.0,0.602
26.0,1.05,26.0,1.24
28.0,0.0,28.0,0.602
30.0,1.57,30.0,0.44
32.0,0.0,32.0,0.55
34.0,1.05,34.0,0.515
36.0,0.0,36.0,0.0463
38.0,0.0,38.0,0.985
40.0,1.57,40.0,1.05
42.0,1.05,42.0,1.04
44.0,1.57,44.0,0.875
46.0,0.0,46.0,0.886
48.0,1.57,48.0,1.02
50.0,1.57,50.0,1.29
52.0,1.57,52.0,1.29
54.0,1.57,54.0,1.66
56.0,2.1,56.0,1.71
58.0,1.57,58.0,1.82
60.0,2.1,60.0,1.03
62.0,2.62,62.0,1.71
64.0,2.62,64.0,1.95
66.0,2.62,66.0,2.18
68.0,2.62,68.0,2.69
70.0,2.62,70.0,2.87
72.0,2.62,72.0,3.0
74.0,2.62,74.0,3.09
76.0,2.62,76.0,3.28
78.0,5.24,78.0,2.95
80.0,2.62,80.0,2.55
82.0,0.0,82.0,2.34
84.0,2.62,84.0,2.15
86.0,2.62,86.0,2.09
88.0,2.62,88.0,2.09
90.0,2.62,90.0,1.89
92.0,0.0,92.0,2.05
94.0,2.62,94.0,2.1
96.0,2.62,96.0,2.11
98.0,2.62,98.0,2.1
