senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.02
4.0,2.1,4.0,1.7
6.0,1.05,6.0,1.11
8.0,1.05,8.0,0.875
10.0,0.0,10.0,0.66
12.0,1.05,12.0,0.515
14.0,1.05,14.0,0.579
16.0,0.0,16.0,0.788
18.0,1.05,18.0,0.985
20.0,1.05,20.0,0.834
22.0,1.05,22.0,1.07
24.0,1.05,24.0,1.07
26.0,1.05,26.0,1.06
28.0,1.05,28.0,1.44
30.0,2.1,30.0,1.79
32.0,2.62,32.0,1.82
34.0,2.1,34.0,2.06
36.0,1.57,36.0,1.58
38.0,2.62,38.0,2.04
40.0,1.57,40.0,2.2
42.0,3.15,42.0,1.87
44.0,1.57,44.0,1.52
46.0,1.57,46.0,1.48
48.0,1.57,48.0,1.84
50.0,1.57,50.0,2.27
52.0,3.15,52.0,2.54
54.0,2.1,54.0,2.77
56.0,3.67,56.0,2.83
58.0,2.1,58.0,2.27
60.0,2.1,60.0,1.87
62.0,2.1,62.0,1.89
64.0,2.1,64.0,1.95
66.0,2.1,66.0,1.66
68.0,2.1,68.0,1.61
70.0,2.1,70.0,1.91
72.0,2.1,72.0,2.1
74.0,2.1,74.0,2.29
76.0,2.1,76.0,2.36
78.0,2.1,78.0,2.17
80.0,2.1,80.0,2.13
82.0,2.1,82.0,2.22
84.0,2.1,84.0,2.46
86.0,2.1,86.0,2.52
88.0,2.1,88.0,2.31
90.0,4.19,90.0,2.71
92.0,2.1,92.0,3.18
94.0,4.19,94.0,4.07
96.0,4.19,96.0,4.29
98.0,4.19,98.0,4.25
