senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.93
4.0,5.24,4.0,4.91
6.0,5.24,6.0,5.0
8.0,3.67,8.0,3.96
10.0,4.19,10.0,3.78
12.0,4.19,12.0,4.07
14.0,2.62,14.0,3.53
16.0,3.67,16.0,3.86
18.0,4.19,18.0,4.11
20.0,4.72,20.0,4.67
22.0,3.15,22.0,2.9
24.0,3.15,24.0,2.67
26.0,3.15,26.0,3.1
28.0,4.19,28.0,4.05
30.0,4.72,30.0,5.48
32.0,4.19,32.0,4.11
34.0,2.1,34.0,1.11
36.0,1.05,36.0,1.66
38.0,4.19,38.0,4.06
40.0,3.67,40.0,4.08
42.0,2.1,42.0,2.76
44.0,1.57,44.0,1.01
46.0,1.57,46.0,1.33
48.0,3.15,48.0,0.544
50.0,2.1,50.0,1.93
52.0,1.57,52.0,1.73
54.0,2.1,54.0,1.6
56.0,1.57,56.0,2.21
58.0,3.67,58.0,3.48
60.0,2.1,60.0,1.8
62.0,3.67,62.0,3.5
64.0,1.57,64.0,2.83
66.0,5.77,66.0,5.9
68.0,7.34,68.0,7.41
70.0,6.82,70.0,7.19
72.0,9.96,72.0,8.46
74.0,7.34,74.0,8.33
76.0,8.91,76.0,8.22
78.0,7.34,78.0,8.46
80.0,8.91,80.0,7.92
82.0,7.34,82.0,8.27
84.0,9.44,84.0,8.22
86.0,5.24,86.0,6.66
88.0,7.34,88.0,6.61
90.0,7.34,90.0,7.53
92.0,7.86,92.0,8.1
94.0,6.82,94.0,7.38
96.0,7.34,96.0,6.6
98.0,7.34,98.0,7.34
100.0,9.44,100.0,8.65
102.0,7.34,102.0,7.66
104.0,7.34,104.0,7.19
106.0,6.82,106.0,7.71
108.0,7.86,108.0,7.22
110.0,7.34,110.0,7.7
112.0,8.91,112.0,8.69
114.0,9.44,114.0,8.98
116.0,10.5,116.0,11.0
118.0,13.1,118.0,13.8
120.0,18.4,120.0,17.7
122.0,17.8,122.0,17.5
124.0,16.8,124.0,17.9
126.0,18.4,126.0,17.4
128.0,17.8,128.0,17.6
130.0,16.8,130.0,16.5
132.0,16.3,132.0,17.8
134.0,18.4,134.0,17.8
136.0,18.4,136.0,18.6
138.0,19.9,138.0,18.7
140.0,14.7,140.0,16.1
142.0,19.9,142.0,18.7
144.0,18.4,144.0,18.7
146.0,16.3,146.0,16.9
148.0,18.4,148.0,18.1
150.0,18.4,150.0,16.8
152.0,16.3,152.0,17.2
154.0,18.4,154.0,18.7
156.0,16.3,156.0,17.0
158.0,18.4,158.0,17.9
160.0,18.4,160.0,18.0
162.0,18.4,162.0,18.4
164.0,17.8,164.0,18.1
166.0,18.4,166.0,17.3
168.0,16.3,168.0,17.9
170.0,18.4,170.0,17.6
172.0,16.8,172.0,16.2
174.0,17.8,174.0,18.1
176.0,18.4,176.0,18.6
178.0,18.4,178.0,17.8
180.0,18.4,180.0,18.5
182.0,16.3,182.0,16.4
184.0,18.4,184.0,18.1
186.0,18.4,186.0,17.9
188.0,16.3,188.0,17.8
190.0,18.4,190.0,18.3
192.0,16.3,192.0,16.4
194.0,19.9,194.0,18.6
196.0,16.8,196.0,18.0
