senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.51
4.0,5.24,4.0,5.21
6.0,3.67,6.0,4.28
8.0,5.24,8.0,4.6
10.0,3.67,10.0,3.04
12.0,1.57,12.0,1.69
14.0,1.57,14.0,1.67
16.0,2.1,16.0,2.07
18.0,1.57,18.0,1.89
20.0,1.57,20.0,1.3
22.0,1.05,22.0,0.817
24.0,0.524,24.0,0.967
26.0,1.57,26.0,1.66
28.0,1.05,28.0,0.961
30.0,1.57,30.0,1.44
32.0,1.57,32.0,1.3
34.0,0.524,34.0,1.04
36.0,1.57,36.0,1.11
38.0,1.57,38.0,1.66
40.0,1.57,40.0,1.73
42.0,2.62,42.0,1.99
44.0,1.57,44.0,1.67
46.0,1.57,46.0,1.77
48.0,1.57,48.0,1.53
50.0,1.57,50.0,1.44
52.0,1.57,52.0,1.26
54.0,0.524,54.0,0.927
56.0,1.05,56.0,0.695
58.0,1.57,58.0,1.33
60.0,1.05,60.0,1.29
62.0,2.62,62.0,1.78
64.0,2.62,64.0,2.74
66.0,1.05,66.0,1.82
68.0,1.57,68.0,1.37
70.0,1.05,70.0,1.3
72.0,1.57,72.0,1.28
74.0,2.62,74.0,1.96
76.0,2.62,76.0,2.48
78.0,2.62,78.0,2.73
80.0,2.62,80.0,2.64
82.0,2.62,82.0,2.87
84.0,2.62,84.0,3.26
86.0,3.67,86.0,3.03
88.0,2.62,88.0,3.1
90.0,2.62,90.0,2.69
92.0,2.62,92.0,2.52
94.0,2.62,94.0,2.58
