senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.14
4.0,8.39,4.0,3.41
6.0,3.15,6.0,3.61
8.0,2.62,8.0,1.87
10.0,0.0,10.0,1.91
12.0,2.62,12.0,0.799
14.0,0.0,14.0,1.08
16.0,3.67,16.0,2.13
18.0,4.72,18.0,1.62
20.0,0.0,20.0,0.851
22.0,0.0,22.0,1.01
24.0,4.19,24.0,1.85
26.0,0.0,26.0,1.04
28.0,0.0,28.0,0.904
30.0,0.0,30.0,0.579
32.0,4.72,32.0,1.45
34.0,0.0,34.0,1.53
36.0,4.19,36.0,2.98
38.0,0.0,38.0,2.09
40.0,4.19,40.0,2.58
42.0,0.0,42.0,2.55
44.0,4.72,44.0,2.7
46.0,4.19,46.0,2.8
48.0,0.0,48.0,2.8
50.0,4.72,50.0,2.77
52.0,4.19,52.0,3.07
54.0,0.0,54.0,2.87
56.0,4.72,56.0,2.64
58.0,0.0,58.0,2.25
60.0,4.19,60.0,1.94
62.0,0.0,62.0,2.22
64.0,4.72,64.0,2.25
66.0,0.0,66.0,2.18
68.0,4.19,68.0,2.66
70.0,4.72,70.0,2.77
72.0,0.0,72.0,2.89
74.0,4.19,74.0,3.37
76.0,4.19,76.0,3.41
78.0,0.0,78.0,3.01
80.0,4.72,80.0,3.14
