senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.29
4.0,6.29,4.0,3.65
6.0,0.0,6.0,2.06
8.0,6.29,8.0,4.08
10.0,2.62,10.0,3.98
12.0,3.15,12.0,1.29
14.0,2.62,14.0,5.06
16.0,5.77,16.0,4.15
18.0,3.15,18.0,2.13
20.0,0.0,20.0,2.51
22.0,2.62,22.0,1.95
24.0,3.15,24.0,3.23
26.0,2.62,26.0,3.13
28.0,3.15,28.0,2.17
30.0,2.62,30.0,1.46
32.0,0.0,32.0,2.16
34.0,3.15,34.0,1.2
36.0,0.0,36.0,1.95
38.0,2.62,38.0,2.28
40.0,3.15,40.0,2.1
42.0,0.0,42.0,2.13
44.0,5.77,44.0,2.53
46.0,0.0,46.0,2.63
48.0,3.15,48.0,2.38
50.0,3.15,50.0,2.36
52.0,3.15,52.0,2.26
54.0,0.0,54.0,1.99
56.0,3.15,56.0,2.18
58.0,3.15,58.0,2.13
60.0,0.0,60.0,1.89
62.0,3.15,62.0,1.82
64.0,0.0,64.0,1.74
66.0,3.15,66.0,1.85
68.0,3.15,68.0,2.21
70.0,3.15,70.0,2.35
72.0,0.0,72.0,2.33
74.0,3.15,74.0,2.32
76.0,3.15,76.0,2.35
