senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.423
4.0,5.77,4.0,1.13
6.0,3.15,6.0,1.66
8.0,4.19,8.0,2.1
10.0,4.19,10.0,3.04
12.0,5.77,12.0,1.47
14.0,0.0,14.0,0.104
16.0,0.0,16.0,1.97
18.0,7.34,18.0,0.232
20.0,10.5,20.0,4.97
22.0,0.0,22.0,3.76
24.0,0.0,24.0,1.77
26.0,0.0,26.0,0.626
28.0,9.44,28.0,0.956
30.0,0.0,30.0,2.63
32.0,0.0,32.0,1.16
34.0,0.0,34.0,5.12
36.0,8.91,36.0,2.07
38.0,0.0,38.0,2.28
40.0,0.0,40.0,2.57
42.0,0.0,42.0,3.02
44.0,9.44,44.0,3.31
46.0,0.0,46.0,3.05
48.0,0.0,48.0,2.65
50.0,9.44,50.0,2.03
52.0,0.0,52.0,2.25
54.0,0.0,54.0,2.14
56.0,0.0,56.0,2.46
58.0,9.44,58.0,2.94
60.0,0.0,60.0,3.17
62.0,0.0,62.0,3.97
64.0,9.44,64.0,3.83
66.0,0.0,66.0,4.01
