senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.43
4.0,7.86,4.0,6.38
6.0,4.19,6.0,2.76
8.0,0.0,8.0,2.28
10.0,4.72,10.0,2.6
12.0,0.0,12.0,1.62
14.0,4.19,14.0,2.82
16.0,5.77,16.0,3.41
18.0,5.24,18.0,3.67
20.0,0.0,20.0,3.71
22.0,5.77,22.0,3.31
24.0,5.24,24.0,3.1
26.0,0.0,26.0,2.72
28.0,5.24,28.0,2.74
30.0,0.0,30.0,2.9
32.0,5.77,32.0,2.53
34.0,0.0,34.0,2.33
36.0,5.24,36.0,2.25
38.0,0.0,38.0,1.82
40.0,0.0,40.0,2.09
42.0,5.77,42.0,2.15
44.0,0.0,44.0,2.15
46.0,5.24,46.0,2.13
48.0,0.0,48.0,1.95
50.0,0.0,50.0,1.8
52.0,5.77,52.0,1.84
54.0,0.0,54.0,2.01
56.0,0.0,56.0,1.99
58.0,5.24,58.0,1.89
60.0,0.0,60.0,1.81
62.0,0.0,62.0,1.96
64.0,5.77,64.0,2.38
66.0,0.0,66.0,2.55
