senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.82
4.0,2.62,4.0,1.92
6.0,1.57,6.0,1.53
8.0,1.05,8.0,1.05
10.0,1.57,10.0,1.73
12.0,1.57,12.0,1.96
14.0,2.62,14.0,2.92
16.0,4.19,16.0,3.81
18.0,2.62,18.0,2.38
20.0,1.05,20.0,1.06
22.0,1.57,22.0,0.556
24.0,0.0,24.0,0.66
26.0,0.0,26.0,0.429
28.0,1.05,28.0,0.747
30.0,1.57,30.0,1.07
32.0,0.0,32.0,0.938
34.0,1.05,34.0,1.14
36.0,1.57,36.0,1.12
38.0,1.05,38.0,1.17
40.0,1.57,40.0,1.23
42.0,1.05,42.0,1.36
44.0,1.57,44.0,1.56
46.0,2.62,46.0,1.62
48.0,1.57,48.0,1.67
50.0,1.05,50.0,1.6
52.0,1.57,52.0,1.53
54.0,2.1,54.0,2.25
56.0,1.57,56.0,2.32
58.0,2.62,58.0,2.42
60.0,2.62,60.0,2.43
62.0,2.62,62.0,2.47
64.0,2.62,64.0,2.57
66.0,2.62,66.0,2.62
68.0,2.62,68.0,2.47
70.0,1.57,70.0,2.29
72.0,3.15,72.0,2.43
74.0,2.62,74.0,2.17
76.0,1.05,76.0,2.12
78.0,2.62,78.0,2.78
80.0,4.19,80.0,3.23
82.0,2.62,82.0,2.93
84.0,3.15,84.0,3.59
86.0,3.67,86.0,3.99
88.0,5.24,88.0,4.47
90.0,6.82,90.0,7.24
