senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.96
4.0,5.24,4.0,4.67
6.0,4.19,6.0,4.04
8.0,3.67,8.0,3.7
10.0,2.62,10.0,2.64
12.0,2.62,12.0,2.17
14.0,2.62,14.0,2.08
16.0,2.1,16.0,2.86
18.0,2.1,18.0,1.4
20.0,0.0,20.0,0.683
22.0,1.05,22.0,0.209
24.0,0.0,24.0,0.174
26.0,0.0,26.0,0.371
28.0,1.05,28.0,0.336
30.0,0.0,30.0,0.295
32.0,0.0,32.0,0.776
34.0,1.05,34.0,0.666
36.0,1.05,36.0,0.469
38.0,0.0,38.0,0.44
40.0,0.0,40.0,0.434
42.0,1.05,42.0,1.11
44.0,1.05,44.0,1.11
46.0,1.05,46.0,0.834
48.0,1.05,48.0,0.944
50.0,1.05,50.0,1.09
52.0,1.05,52.0,0.62
54.0,3.15,54.0,1.12
56.0,0.0,56.0,1.1
58.0,1.57,58.0,1.19
60.0,1.57,60.0,1.47
62.0,1.57,62.0,1.72
64.0,1.57,64.0,1.73
66.0,1.57,66.0,1.77
68.0,1.57,68.0,1.84
70.0,3.15,70.0,1.82
72.0,1.57,72.0,1.85
74.0,1.57,74.0,1.93
76.0,1.57,76.0,1.9
78.0,3.15,78.0,1.87
80.0,1.57,80.0,1.82
82.0,1.57,82.0,1.82
84.0,1.57,84.0,2.11
86.0,3.15,86.0,2.13
88.0,1.57,88.0,2.09
90.0,1.57,90.0,2.11
92.0,3.15,92.0,2.19
94.0,1.57,94.0,2.43
96.0,1.57,96.0,2.33
98.0,3.15,98.0,2.81
100.0,3.15,100.0,3.24
102.0,3.15,102.0,2.86
104.0,3.15,104.0,3.86
106.0,4.72,106.0,4.38
