senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.61
4.0,3.15,4.0,3.11
6.0,6.82,6.0,6.52
8.0,8.91,8.0,9.24
10.0,5.24,10.0,4.53
12.0,1.05,12.0,1.24
14.0,1.05,14.0,1.35
16.0,0.0,16.0,0.452
18.0,1.05,18.0,0.185
20.0,0.0,20.0,0.765
22.0,1.57,22.0,1.25
24.0,2.62,24.0,1.34
26.0,3.15,26.0,3.84
28.0,3.15,28.0,1.71
30.0,2.62,30.0,3.82
32.0,3.15,32.0,3.08
34.0,4.72,34.0,4.75
36.0,7.86,36.0,7.77
38.0,6.29,38.0,6.41
40.0,6.29,40.0,6.26
42.0,7.86,42.0,7.46
44.0,7.86,44.0,7.32
46.0,6.29,46.0,7.05
48.0,9.44,48.0,8.83
50.0,7.86,50.0,7.98
52.0,6.29,52.0,7.25
54.0,7.86,54.0,7.66
56.0,7.86,56.0,7.37
58.0,7.34,58.0,7.58
60.0,6.29,60.0,7.09
62.0,7.86,62.0,6.96
64.0,6.82,64.0,6.53
66.0,7.86,66.0,8.03
68.0,7.86,68.0,8.01
70.0,7.34,70.0,7.89
72.0,7.86,72.0,8.15
74.0,9.44,74.0,9.3
76.0,9.44,76.0,8.54
78.0,7.86,78.0,8.18
80.0,9.44,80.0,9.89
82.0,11.0,82.0,11.5
84.0,14.2,84.0,13.4
86.0,12.6,86.0,11.9
88.0,17.3,88.0,17.9
90.0,17.3,90.0,17.6
92.0,18.4,92.0,18.6
94.0,18.9,94.0,18.5
96.0,18.9,96.0,18.4
98.0,17.3,98.0,17.8
100.0,17.3,100.0,16.3
102.0,16.8,102.0,18.6
104.0,18.9,104.0,17.5
106.0,17.3,106.0,17.8
108.0,18.9,108.0,18.3
110.0,17.3,110.0,18.2
112.0,18.4,112.0,17.7
114.0,16.8,114.0,15.7
116.0,18.4,116.0,18.7
118.0,17.8,118.0,18.7
120.0,18.4,120.0,17.7
122.0,18.4,122.0,17.8
124.0,18.4,124.0,18.4
126.0,18.4,126.0,18.7
128.0,17.8,128.0,18.7
130.0,18.4,130.0,16.9
132.0,16.8,132.0,18.1
134.0,19.9,134.0,18.7
136.0,18.4,136.0,18.2
138.0,17.8,138.0,18.5
140.0,16.8,140.0,16.9
142.0,18.4,142.0,18.3
144.0,17.8,144.0,17.9
146.0,18.4,146.0,18.4
148.0,18.4,148.0,18.5
150.0,16.3,150.0,17.0
152.0,18.4,152.0,18.2
154.0,19.9,154.0,18.7
156.0,18.4,156.0,18.2
158.0,18.4,158.0,18.6
160.0,16.3,160.0,16.9
162.0,18.4,162.0,17.9
164.0,18.4,164.0,18.1
166.0,18.4,166.0,18.5
168.0,17.8,168.0,19.1
