senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.34
4.0,5.24,4.0,5.46
6.0,4.72,6.0,4.63
8.0,3.67,8.0,4.4
10.0,4.72,10.0,4.67
12.0,3.15,12.0,2.66
14.0,4.19,14.0,4.73
16.0,4.19,16.0,3.65
18.0,4.19,18.0,5.02
20.0,6.82,20.0,6.47
22.0,4.72,22.0,4.89
24.0,3.15,24.0,2.4
26.0,6.29,26.0,6.1
28.0,4.72,28.0,5.29
30.0,3.67,30.0,3.93
32.0,5.77,32.0,5.08
34.0,4.72,34.0,4.47
36.0,5.77,36.0,1.98
38.0,5.24,38.0,5.91
40.0,7.86,40.0,6.79
42.0,5.24,42.0,5.88
44.0,4.72,44.0,5.7
46.0,5.24,46.0,4.89
48.0,5.24,48.0,4.68
50.0,5.24,50.0,4.66
52.0,5.24,52.0,4.46
54.0,2.62,54.0,3.96
56.0,5.24,56.0,4.29
58.0,5.24,58.0,5.13
60.0,5.24,60.0,5.64
62.0,5.24,62.0,4.93
64.0,5.24,64.0,4.64
66.0,5.24,66.0,5.79
68.0,5.24,68.0,5.52
70.0,5.24,70.0,4.54
72.0,2.62,72.0,3.8
74.0,5.24,74.0,4.32
76.0,5.24,76.0,4.88
78.0,5.24,78.0,4.86
80.0,2.62,80.0,4.45
82.0,4.72,82.0,4.93
84.0,5.24,84.0,4.74
86.0,5.24,86.0,5.36
88.0,7.86,88.0,8.21
90.0,10.5,90.0,10.8
92.0,10.5,92.0,9.49
94.0,10.5,94.0,9.33
96.0,7.86,96.0,8.95
98.0,10.5,98.0,11.2
100.0,10.5,100.0,11.0
102.0,15.7,102.0,14.2
104.0,15.7,104.0,17.1
106.0,18.4,106.0,16.6
108.0,15.2,108.0,17.2
110.0,18.4,110.0,18.3
112.0,18.4,112.0,18.1
114.0,18.4,114.0,17.6
116.0,18.4,116.0,17.7
118.0,17.8,118.0,18.1
120.0,15.7,120.0,16.7
122.0,18.4,122.0,18.2
124.0,18.4,124.0,18.6
126.0,18.4,126.0,18.7
128.0,17.8,128.0,18.0
130.0,18.4,130.0,17.8
132.0,15.7,132.0,16.8
134.0,21.0,134.0,18.8
136.0,18.4,136.0,18.7
138.0,17.8,138.0,18.6
140.0,18.4,140.0,18.1
142.0,18.4,142.0,18.7
144.0,18.4,144.0,18.5
146.0,18.4,146.0,18.1
148.0,17.8,148.0,18.1
150.0,15.7,150.0,15.9
152.0,18.4,152.0,18.7
154.0,18.4,154.0,18.5
156.0,21.0,156.0,18.6
158.0,17.8,158.0,18.7
160.0,18.4,160.0,18.3
162.0,15.7,162.0,16.7
164.0,18.4,164.0,18.7
166.0,18.4,166.0,18.7
168.0,20.4,168.0,18.7
170.0,18.4,170.0,18.7
172.0,18.4,172.0,18.0
174.0,15.7,174.0,16.0
176.0,15.7,176.0,17.3
178.0,17.8,178.0,17.0
180.0,18.4,180.0,16.6
182.0,15.7,182.0,17.2
