senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.07
4.0,6.29,4.0,5.68
6.0,4.19,6.0,4.36
8.0,3.15,8.0,3.87
10.0,4.72,10.0,4.43
12.0,4.72,12.0,4.4
14.0,3.67,14.0,4.04
16.0,4.19,16.0,3.27
18.0,3.15,18.0,3.41
20.0,4.72,20.0,4.07
22.0,4.72,22.0,5.4
24.0,5.77,24.0,6.25
26.0,4.19,26.0,4.15
28.0,1.57,28.0,1.47
30.0,3.67,30.0,3.38
32.0,3.15,32.0,2.5
34.0,0.0,34.0,0.62
36.0,2.1,36.0,1.94
38.0,1.05,38.0,1.16
40.0,4.19,40.0,4.53
42.0,5.77,42.0,4.37
44.0,4.72,44.0,3.98
46.0,3.15,46.0,2.9
48.0,1.57,48.0,2.51
50.0,3.15,50.0,3.32
52.0,4.72,52.0,3.55
54.0,3.15,54.0,3.17
56.0,3.15,56.0,3.41
58.0,2.62,58.0,3.68
60.0,6.29,60.0,5.67
62.0,6.29,62.0,6.69
64.0,6.29,64.0,5.58
66.0,4.72,66.0,5.16
68.0,4.72,68.0,4.14
70.0,6.29,70.0,6.24
72.0,6.29,72.0,6.47
74.0,6.29,74.0,6.6
76.0,6.29,76.0,6.23
78.0,6.29,78.0,5.43
80.0,4.72,80.0,5.66
82.0,6.29,82.0,6.92
84.0,7.86,84.0,7.11
86.0,7.86,86.0,7.49
88.0,7.86,88.0,7.59
90.0,4.72,90.0,6.02
92.0,7.86,92.0,7.6
94.0,7.86,94.0,7.05
96.0,6.29,96.0,6.1
98.0,6.29,98.0,6.42
100.0,6.29,100.0,6.39
102.0,4.72,102.0,5.36
104.0,6.29,104.0,5.67
106.0,4.72,106.0,4.74
108.0,6.29,108.0,6.3
110.0,7.86,110.0,8.22
112.0,7.86,112.0,7.81
114.0,12.6,114.0,14.0
116.0,16.8,116.0,15.3
118.0,16.3,118.0,16.6
120.0,18.4,120.0,18.3
122.0,18.4,122.0,18.5
124.0,17.8,124.0,18.5
126.0,18.4,126.0,17.6
128.0,16.8,128.0,15.8
130.0,17.8,130.0,18.7
132.0,18.4,132.0,18.7
134.0,18.4,134.0,18.8
136.0,18.4,136.0,18.4
138.0,18.4,138.0,17.1
140.0,17.8,140.0,18.7
142.0,18.4,142.0,18.7
144.0,18.4,144.0,18.1
146.0,18.4,146.0,18.4
148.0,18.4,148.0,17.5
150.0,16.3,150.0,16.8
152.0,18.4,152.0,18.7
154.0,19.9,154.0,18.7
156.0,18.4,156.0,18.5
158.0,18.4,158.0,18.7
160.0,16.3,160.0,16.8
162.0,18.4,162.0,18.7
164.0,18.4,164.0,18.4
166.0,19.9,166.0,18.7
168.0,18.4,168.0,18.8
170.0,16.3,170.0,16.9
172.0,18.4,172.0,18.5
174.0,19.9,174.0,18.6
176.0,18.4,176.0,18.0
178.0,18.4,178.0,18.4
180.0,16.3,180.0,16.8
182.0,18.4,182.0,18.2
184.0,16.3,184.0,17.6
186.0,18.4,186.0,16.7
188.0,17.8,188.0,18.2
190.0,14.7,190.0,15.5
192.0,18.4,192.0,17.7
194.0,18.4,194.0,18.4
