senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.15
4.0,1.05,4.0,0.88
6.0,0.0,6.0,0.278
8.0,0.0,8.0,0.191
10.0,1.05,10.0,0.643
12.0,1.05,12.0,0.799
14.0,0.0,14.0,0.712
16.0,6.29,16.0,6.34
18.0,2.1,18.0,1.15
20.0,0.0,20.0,0.405
22.0,1.05,22.0,0.614
24.0,1.05,24.0,1.77
26.0,7.34,26.0,6.47
28.0,8.91,28.0,7.5
30.0,3.67,30.0,3.88
32.0,5.77,32.0,6.24
34.0,3.67,34.0,3.68
36.0,1.57,36.0,1.71
38.0,2.1,38.0,1.02
40.0,0.0,40.0,0.423
42.0,0.0,42.0,0.33
44.0,3.67,44.0,3.47
46.0,3.67,46.0,3.66
48.0,3.67,48.0,2.88
50.0,1.57,50.0,2.9
52.0,3.67,52.0,2.81
54.0,3.67,54.0,4.84
56.0,7.34,56.0,6.61
58.0,7.34,58.0,7.33
60.0,7.34,60.0,7.31
62.0,7.34,62.0,7.0
64.0,7.34,64.0,7.3
66.0,7.34,66.0,6.78
68.0,5.24,68.0,6.2
70.0,7.34,70.0,6.79
72.0,5.77,72.0,7.03
74.0,7.34,74.0,7.08
76.0,11.0,76.0,9.89
78.0,8.91,78.0,9.59
80.0,7.34,80.0,8.43
82.0,9.44,82.0,8.09
84.0,7.34,84.0,8.05
86.0,8.91,86.0,9.61
88.0,11.0,88.0,10.5
90.0,8.91,90.0,9.74
92.0,13.1,92.0,11.8
94.0,12.6,94.0,14.0
96.0,16.8,96.0,14.9
98.0,12.6,98.0,13.8
100.0,12.6,100.0,13.3
102.0,16.8,102.0,16.7
104.0,17.8,104.0,17.9
106.0,18.4,106.0,17.5
108.0,16.3,108.0,17.9
110.0,18.4,110.0,18.0
112.0,16.8,112.0,15.6
114.0,16.3,114.0,17.4
116.0,19.9,116.0,18.2
118.0,16.8,118.0,17.6
120.0,17.8,120.0,17.7
122.0,16.8,122.0,16.4
124.0,17.8,124.0,18.2
126.0,18.4,126.0,18.6
128.0,18.4,128.0,18.2
130.0,18.4,130.0,18.1
132.0,16.3,132.0,16.3
134.0,16.3,134.0,17.2
136.0,18.4,136.0,17.5
138.0,18.4,138.0,17.9
140.0,18.4,140.0,18.2
142.0,16.3,142.0,16.7
144.0,18.4,144.0,17.9
146.0,18.4,146.0,18.7
148.0,18.4,148.0,18.5
150.0,17.8,150.0,18.6
152.0,16.8,152.0,17.0
154.0,19.9,154.0,18.4
156.0,18.4,156.0,18.7
158.0,18.4,158.0,18.0
160.0,17.8,160.0,18.4
162.0,16.8,162.0,16.6
164.0,17.8,164.0,18.3
166.0,18.4,166.0,18.2
168.0,18.4,168.0,17.6
170.0,16.3,170.0,16.7
172.0,16.8,172.0,16.8
174.0,18.4,174.0,18.6
176.0,17.8,176.0,18.2
178.0,18.4,178.0,18.7
180.0,18.4,180.0,18.4
182.0,20.4,182.0,19.0
