senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.46
4.0,2.62,4.0,1.99
6.0,1.05,6.0,0.66
8.0,0.0,8.0,0.475
10.0,0.524,10.0,0.487
12.0,0.0,12.0,0.429
14.0,1.05,14.0,0.463
16.0,0.0,16.0,0.458
18.0,0.524,18.0,0.417
20.0,1.05,20.0,0.463
22.0,0.0,22.0,0.365
24.0,0.524,24.0,0.51
26.0,1.05,26.0,0.55
28.0,1.05,28.0,0.654
30.0,0.0,30.0,0.707
32.0,1.05,32.0,0.712
34.0,1.05,34.0,0.736
36.0,1.05,36.0,0.747
38.0,0.0,38.0,0.689
40.0,1.05,40.0,0.741
42.0,1.05,42.0,0.736
44.0,0.0,44.0,0.782
46.0,1.05,46.0,1.08
48.0,2.1,48.0,1.53
50.0,2.1,50.0,2.11
52.0,2.1,52.0,2.16
54.0,2.1,54.0,2.32
56.0,1.57,56.0,2.5
58.0,3.15,58.0,2.65
60.0,3.15,60.0,2.61
62.0,2.1,62.0,2.91
64.0,3.15,64.0,2.89
66.0,3.15,66.0,2.85
68.0,2.1,68.0,2.78
70.0,3.15,70.0,2.62
72.0,2.1,72.0,2.44
74.0,3.15,74.0,2.48
76.0,2.1,76.0,2.53
78.0,2.1,78.0,2.37
80.0,3.15,80.0,3.16
82.0,3.15,82.0,3.05
84.0,3.15,84.0,3.3
86.0,4.19,86.0,3.58
88.0,4.19,88.0,4.05
90.0,4.19,90.0,4.97
92.0,5.24,92.0,4.98
94.0,5.24,94.0,4.75
96.0,6.29,96.0,6.79
