senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.875
4.0,3.67,4.0,2.0
6.0,2.62,6.0,2.2
8.0,2.62,8.0,1.99
10.0,2.62,10.0,2.42
12.0,3.15,12.0,1.66
14.0,2.62,14.0,2.72
16.0,0.0,16.0,2.3
18.0,3.15,18.0,2.44
20.0,2.62,20.0,2.15
22.0,3.15,22.0,1.34
24.0,0.0,24.0,1.74
26.0,2.62,26.0,1.49
28.0,0.0,28.0,1.42
30.0,3.15,30.0,1.52
32.0,0.0,32.0,1.47
34.0,2.62,34.0,1.77
36.0,2.62,36.0,1.84
38.0,0.0,38.0,2.0
40.0,3.15,40.0,2.14
42.0,2.62,42.0,2.09
44.0,3.15,44.0,1.89
46.0,0.0,46.0,2.03
48.0,2.62,48.0,1.97
50.0,3.15,50.0,2.1
52.0,0.0,52.0,2.22
54.0,2.62,54.0,2.24
56.0,3.15,56.0,2.28
58.0,2.62,58.0,2.36
60.0,3.15,60.0,2.33
62.0,0.0,62.0,2.44
64.0,2.62,64.0,3.08
66.0,5.77,66.0,3.17
68.0,3.15,68.0,3.5
70.0,2.62,70.0,3.96
72.0,5.77,72.0,4.55
74.0,2.62,74.0,4.8
76.0,5.77,76.0,4.7
78.0,5.77,78.0,4.62
