senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.93
4.0,5.77,4.0,5.75
6.0,4.19,6.0,5.0
8.0,4.19,8.0,3.93
10.0,3.67,10.0,2.92
12.0,2.1,12.0,2.39
14.0,2.1,14.0,1.05
16.0,0.0,16.0,0.602
18.0,0.0,18.0,0.278
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.232
24.0,0.0,24.0,0.33
26.0,1.57,26.0,0.301
28.0,0.0,28.0,0.261
30.0,0.0,30.0,0.209
32.0,0.0,32.0,0.168
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.156
38.0,0.0,38.0,0.446
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.185
44.0,0.0,44.0,0.197
46.0,2.1,46.0,0.388
48.0,0.0,48.0,0.319
50.0,0.0,50.0,0.336
52.0,0.0,52.0,0.348
54.0,2.1,54.0,0.631
56.0,0.0,56.0,0.683
58.0,0.0,58.0,0.683
60.0,1.57,60.0,1.03
62.0,0.0,62.0,1.12
64.0,2.1,64.0,1.25
66.0,1.57,66.0,1.38
68.0,1.57,68.0,1.61
70.0,2.1,70.0,1.84
72.0,1.57,72.0,1.81
74.0,2.1,74.0,1.7
76.0,1.57,76.0,1.74
78.0,2.1,78.0,1.76
80.0,1.57,80.0,1.91
82.0,0.0,82.0,1.6
84.0,2.1,84.0,1.59
86.0,1.57,86.0,1.59
88.0,2.1,88.0,1.62
90.0,1.57,90.0,1.56
92.0,2.1,92.0,1.61
94.0,1.57,94.0,2.66
96.0,3.67,96.0,3.54
98.0,5.77,98.0,4.43
100.0,3.67,100.0,5.22
102.0,7.34,102.0,5.98
104.0,5.24,104.0,5.84
106.0,4.19,106.0,5.66
